epoch,train_loss,val_loss,val_acc
0.0,1.84928406560421,0.6429506866855824,0.7974166666666667
1.0,0.4525880173246066,0.36136906538554964,0.891
2.0,0.31158996567626795,0.2959566043016124,0.91375
3.0,0.2515289696405331,0.2497297353408438,0.925
4.0,0.21685760556161404,0.2354460541713745,0.9301666666666667
5.0,0.19534174210578203,0.2082185220825387,0.9405
6.0,0.17619981705149015,0.19120328552386862,0.9445
7.0,0.16186360907306274,0.17294663393949258,0.9476666666666667
8.0,0.14777404847492775,0.1698044289121444,0.9505833333333333
9.0,0.13705495143433413,0.17222285277626298,0.9488333333333333
10.0,0.12334094435721636,0.1595742754004103,0.9533333333333334
11.0,0.12013339772323767,0.15216164376111108,0.9544166666666667
12.0,0.11366440577432513,0.1536745679307174,0.9544166666666667
13.0,0.11105088523526986,0.15109939629489438,0.9528333333333333
14.0,0.10831261228211224,0.14512836838517576,0.9569166666666666
15.0,0.10651036301876107,0.1438048178766002,0.9576666666666667
16.0,0.10307778890430927,0.1439268111023418,0.9588333333333333
17.0,0.09983006174303591,0.1501604932399982,0.9550833333333333
18.0,0.09662357670379182,0.1426415803168524,0.9579166666666666
19.0,0.09505854393169284,0.13716020046713503,0.9598333333333333
20.0,0.08952288310105602,0.13694546601556717,0.9594166666666667
21.0,0.08911530534674723,0.1334890606392056,0.9621666666666666
22.0,0.08706683213822544,0.13366417444132744,0.9605
23.0,0.08480980779603124,0.13499170890513887,0.9603333333333334
24.0,0.08646799130303165,0.13259180511367766,0.9611666666666666
