epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4057023525238037,,
0,99,,,2.3138322830200195,,
0,149,,,2.5433692932128906,,
0,199,,,2.4847114086151123,,
0,249,,,2.190570831298828,,
0,299,,,2.2923789024353027,,
0,349,,,2.536755323410034,,
0,399,,,2.3231706619262695,,
0,449,,,2.4397599697113037,,
0,499,,,2.4041788578033447,,
0,549,,,2.4397823810577393,,
0,599,,,2.281237840652466,,
0,649,,,2.430373430252075,,
0,699,,,2.3980655670166016,,
0,749,,,2.6951539516448975,,
0,799,,,2.299758195877075,,
0,849,,,2.2873167991638184,,
0,899,,,2.39465069770813,,
0,949,,,2.224396228790283,,
0,999,,,2.074367046356201,,
0,1049,,,2.3240272998809814,,
0,1099,,,2.4124016761779785,,
0,1149,,,2.307290554046631,,
0,1199,,,2.3447654247283936,,
0,1249,,,2.294306993484497,,
0,1299,,,2.4348201751708984,,
0,1349,,,2.3491885662078857,,
0,1399,,,2.310580015182495,,
0,1449,,,2.2223293781280518,,
0,1499,,,2.250948429107666,,
0,1549,,,2.0853898525238037,,
0,1599,,,2.2167181968688965,,
0,1649,,,2.3991589546203613,,
0,1699,,,2.247502565383911,,
0,1749,,,2.4512736797332764,,
0,1799,,,2.2511839866638184,,
0,1849,,,2.2221970558166504,,
0,1899,,,2.3179492950439453,,
0,1949,,,2.4099490642547607,,
0,1999,,,2.13720440864563,,
0,2049,,,2.213763475418091,,
0,2099,,,2.2703194618225098,,
0,2149,,,2.5448784828186035,,
0,2199,,,2.1888091564178467,,
0,2249,,,2.3786942958831787,,
0,2299,,,2.326158285140991,,
0,2349,,,2.1790173053741455,,
0,2399,,,2.0835108757019043,,
0,2449,,,2.2321720123291016,,
0,2499,,,2.405702829360962,,
0,2549,,,2.193197250366211,,
0,2599,,,2.337501287460327,,
0,2649,,,2.0243358612060547,,
0,2699,,,1.8627761602401733,,
0,2749,,,2.1929759979248047,,
0,2799,,,1.8631149530410767,,
0,2849,,,2.2114453315734863,,
0,2899,,,2.3711142539978027,,
0,2949,,,2.133213520050049,,
0,2999,,,1.7673488855361938,,
0,3049,,,1.4316436052322388,,
0,3099,,,2.0998711585998535,,
0,3149,,,1.8405605554580688,,
0,3199,,,0.8025449514389038,,
0,3249,,,1.4240165948867798,,
0,3299,,,2.353677272796631,,
0,3349,,,1.2152822017669678,,
0,3399,,,2.3912224769592285,,
0,3449,,,1.852813959121704,,
0,3499,,,1.7387237548828125,,
0,3549,,,1.119498372077942,,
0,3599,,,2.1169238090515137,,
0,3649,,,0.907666802406311,,
0,3699,,,1.869635820388794,,
0,3749,,,1.5148718357086182,,
0,3799,,,0.9328624606132507,,
0,3849,,,1.4282885789871216,,
0,3899,,,0.9802414774894714,,
0,3949,,,1.3890235424041748,,
0,3999,,,1.8967094421386719,,
0,4049,,,0.7803232669830322,,
0,4099,,,0.23309127986431122,,
0,4149,,,1.7217371463775635,,
0,4199,,,1.267241358757019,,
0,4249,,,2.43658185005188,,
