epoch,train_loss,val_loss,val_acc
0.0,2.3087060209910075,2.302721986111174,0.11058333333333334
1.0,2.3031131992340086,2.302076578140259,0.10866666666666666
2.0,2.303242208480835,2.3028368835753583,0.10891666666666666
3.0,2.302054390589396,2.302477293826164,0.10841666666666666
4.0,2.301355507850647,2.3016761389184506,0.11033333333333334
5.0,2.301412974993388,2.3007864394086472,0.11258333333333333
6.0,2.300875886599223,2.3018148744359928,0.11241666666666666
7.0,2.2999079573949177,2.2989896662691804,0.11625
8.0,2.2992392851511636,2.2979765052491046,0.11091666666666666
9.0,2.296915609359741,2.296260211061924,0.13125
10.0,2.2953690967559814,2.295717662953316,0.12166666666666667
11.0,2.295716518719991,2.2950444551224405,0.11716666666666667
12.0,2.294275936126709,2.293423593044281,0.12983333333333333
13.0,2.294305648803711,2.2926860198061516,0.15483333333333332
14.0,2.2918475478490192,2.294744926564237,0.11141666666666666
15.0,2.289635850906372,2.2884182156400477,0.18833333333333332
16.0,2.2864748996098836,2.2846447267430894,0.13858333333333334
17.0,2.282727036794027,2.280896633229357,0.20116666666666666
18.0,2.275405032793681,2.2724079654571856,0.11658333333333333
19.0,2.26099675432841,2.2493246108927627,0.23533333333333334
20.0,2.237080300649007,2.226678059456196,0.23241666666666666
21.0,2.2192249218622844,2.208042361634843,0.24341666666666667
22.0,2.195952883720398,2.1829762928029326,0.27108333333333334
23.0,2.164750562985738,2.145575014834708,0.2559166666666667
24.0,2.125778355439504,2.1051657421791807,0.3585833333333333
