epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.153689363002777,1.3251554116289666,0.6278333333333334,0.0,-1.0,-1.0,-1.0
1.0,0.7527930883963903,0.6163248411835508,0.8083333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.6117962870399157,0.6219952076356462,0.8009166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6430213464895884,0.7312869960640339,0.7665833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7546830509503683,0.8137841505256105,0.75675,0.0,-1.0,-1.0,-1.0
5.0,0.8207747275829316,0.8891625106334686,0.7420833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.909516696135203,0.9826931942333567,0.7400833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.9707824618816375,1.0168901984678937,0.7259166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.9713268378575642,0.9561852844471627,0.7385833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.9348433659871419,0.9735890767992811,0.74325,0.0,-1.0,-1.0,-1.0
10.0,0.9509922102292379,1.0037902282907607,0.7310833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.9515524411598841,1.021182284551732,0.73875,0.0,-1.0,-1.0,-1.0
12.0,0.9661395323872566,1.0053660199046135,0.7405,0.0,-1.0,-1.0,-1.0
13.0,0.9636743572155635,1.0299041456681617,0.73225,0.0,-1.0,-1.0,-1.0
14.0,0.9776814169883729,1.017193928043893,0.7403333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.9673809585968653,1.0124862387459328,0.7431666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.9595152287483215,1.018442710187841,0.7401666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.9508629895448685,0.9873755704215232,0.7506666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.9460438559850057,0.9885159386916363,0.7509166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.9434376916090648,0.9864430460841098,0.7515,0.0,-1.0,-1.0,-1.0
20.0,0.9389233173926671,1.0020934281514047,0.7475,0.0,-1.0,-1.0,-1.0
21.0,0.9373156898021698,0.9962111732110064,0.75275,0.0,-1.0,-1.0,-1.0
22.0,0.9418966572682063,1.0102230475303975,0.7481666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.934836013674736,0.992303728581743,0.74875,0.0,-1.0,-1.0,-1.0
24.0,0.9321300113201141,1.0003337820476674,0.7498333333333334,0.7648,-1.0,-1.0,-1.0
