epoch,train_loss,val_loss,val_acc
0.0,2.3099235655466717,2.302676477330796,0.11008333333333334
1.0,2.3016921014785767,2.302345663943189,0.10758333333333334
2.0,2.3013826570510862,2.301746833831706,0.11166666666666666
3.0,2.3013742907842,2.3031726301984583,0.11183333333333334
4.0,2.3019704875946045,2.302732969852204,0.11183333333333334
5.0,2.301749650001526,2.302411303875294,0.109
6.0,2.301440491994222,2.3015011878723795,0.11291666666666667
7.0,2.301042899131775,2.3019580803018935,0.11516666666666667
8.0,2.3010754715601602,2.3015980238610125,0.11316666666666667
9.0,2.301538076718648,2.3009267512788165,0.11425
10.0,2.300528707822164,2.3004786181957164,0.11683333333333333
11.0,2.2996906633377074,2.300139990258724,0.1155
12.0,2.3004022598266602,2.3084695237748165,0.09916666666666667
13.0,2.2983806234995523,2.2981505939301026,0.1275
14.0,2.2984739974339803,2.3030400174729366,0.09725
15.0,2.297329580307007,2.2975262302033443,0.11133333333333334
16.0,2.2952219950358073,2.2955535713662494,0.11583333333333333
17.0,2.2946028134028116,2.2955822183730756,0.13058333333333333
18.0,2.2944265530904135,2.2956665247044663,0.1205
19.0,2.2947469120025636,2.2932490123079177,0.13066666666666665
20.0,2.293427866299947,2.293627394006607,0.12983333333333333
21.0,2.2937686672210695,2.2941179237467177,0.13158333333333333
22.0,2.2944292497634886,2.292678935730711,0.1295
23.0,2.2919932390848796,2.2921604970668223,0.13475
24.0,2.2909172077178956,2.291941319374328,0.15166666666666667
