epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3580409094492594,2.2698982814525035,0.26033333333333336,0.0
1.0,1.3098416628042857,0.6067746425879762,0.8278333333333333,0.0
2.0,0.4707442259987195,0.39431365769594273,0.886,0.0
3.0,0.3492414906620979,0.3281639395083519,0.9038333333333334,0.0
4.0,0.29426065320769945,0.28899750097634946,0.9163333333333333,0.0
5.0,0.25641809111833574,0.25616853343362506,0.9256666666666666,0.0
6.0,0.22672241679330668,0.23390406187861523,0.9315,0.0
7.0,0.20366949227948983,0.2142032340485999,0.93775,0.0
8.0,0.1851115391900142,0.20141512086179028,0.9414166666666667,0.0
9.0,0.16961007324854532,0.1860641683749062,0.9471666666666667,0.0
10.0,0.15786263886839152,0.1803057641781708,0.9480833333333333,0.0
11.0,0.15213729208459456,0.17442312729644013,0.9486666666666667,0.0
12.0,0.1461880597298344,0.16836456393704136,0.9516666666666667,0.0
13.0,0.14069498193512361,0.1643674117413924,0.9521666666666667,0.0
14.0,0.1353401101231575,0.15918924475207608,0.9538333333333333,0.0
15.0,0.13050449218352636,0.15634303650957473,0.95425,0.0
16.0,0.12583985349039237,0.150562637445933,0.95675,0.0
17.0,0.12129427957162262,0.1487178184052414,0.9570833333333333,0.0
18.0,0.11766257955382267,0.14516391587304942,0.9570833333333333,0.0
19.0,0.11353893971194824,0.14096750002948844,0.9598333333333333,0.0
20.0,0.11020608929544687,0.13929630803102824,0.9599166666666666,0.0
21.0,0.10885245537757873,0.13878730182199084,0.9604166666666667,0.0
22.0,0.10699547652155161,0.13676022231935503,0.9606666666666667,0.0
23.0,0.10523758054897189,0.13465815386239519,0.96125,0.0
24.0,0.1037836637608707,0.13396402444452682,0.9618333333333333,0.9625
