epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302505757331848,2.300832838454145,0.10991666666666666,0.0
1.0,2.2945500946044923,2.2739046418920474,0.13383333333333333,0.0
2.0,1.425852921128273,0.6828100372185099,0.8040833333333334,0.0
3.0,0.503208125034968,0.411554198791372,0.881,0.0
4.0,0.35765321561694147,0.33441907706412866,0.903,0.0
5.0,0.30069860887527466,0.2977948729345139,0.9145833333333333,0.0
6.0,0.26469903176029524,0.2665020239717783,0.9231666666666667,0.0
7.0,0.23806720579167207,0.24570069822700732,0.929,0.0
8.0,0.2149675402144591,0.22571268701489935,0.9349166666666666,0.0
9.0,0.1961695537219445,0.20976793639203337,0.9391666666666667,0.0
10.0,0.18237756436069807,0.20577802088983516,0.9388333333333333,0.0
11.0,0.17596666189531485,0.19853065008337192,0.9410833333333334,0.0
12.0,0.16848648550113043,0.1921228998479374,0.94325,0.0
13.0,0.16277814340094726,0.18678940101427602,0.9439166666666666,0.0
14.0,0.15720600655923286,0.18282783867672403,0.9459166666666666,0.0
15.0,0.1524988479912281,0.17901595198410622,0.9471666666666667,0.0
16.0,0.14752567239602407,0.17416732128154724,0.9483333333333334,0.0
17.0,0.14370293981085222,0.16999000830060623,0.949,0.0
18.0,0.1396935677131017,0.1670216665940082,0.9505833333333333,0.0
19.0,0.1362508589675029,0.1644094736473833,0.9514166666666667,0.0
20.0,0.13251119247078896,0.1639196595097793,0.95075,0.0
21.0,0.13051695545266073,0.1613736460183529,0.9515833333333333,0.0
22.0,0.1295239025602738,0.16027994275568647,0.9533333333333334,0.0
23.0,0.12753470892210803,0.15889849336421552,0.9534166666666667,0.0
24.0,0.12595312764247257,0.15747877523461554,0.9535833333333333,0.9563
