epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304440851211548,2.2917660436731704,0.10216666666666667,0.0
1.0,1.8916328910986582,0.9714948836159198,0.6933333333333334,0.0
2.0,0.6284934033155442,0.47220215264787063,0.863,0.0
3.0,0.4049247496128082,0.3644339727594497,0.89425,0.0
4.0,0.3282472266554832,0.31096336820182646,0.9106666666666666,0.0
5.0,0.28210578368107475,0.2786038732354311,0.9188333333333333,0.0
6.0,0.2514841905832291,0.25259298403212366,0.9283333333333333,0.0
7.0,0.2279454392194748,0.2355475718195134,0.93225,0.0
8.0,0.20833746949831644,0.2208242662686934,0.9349166666666666,0.0
9.0,0.19200586622953414,0.20276898962069065,0.941,0.0
10.0,0.17985469987988473,0.1976196850313151,0.9418333333333333,0.0
11.0,0.17263268685340882,0.19274574078302434,0.9438333333333333,0.0
12.0,0.16741157475610574,0.18679969409044753,0.9461666666666667,0.0
13.0,0.1624192661891381,0.18400968621148073,0.9455833333333333,0.0
14.0,0.15722271608312924,0.17799360784602927,0.948,0.0
15.0,0.1522830284262697,0.17555426508980862,0.94925,0.0
16.0,0.14803859001149733,0.172060573592465,0.94975,0.0
17.0,0.1440784131164352,0.1680698554090997,0.9510833333333333,0.0
18.0,0.1399080558468898,0.1656391432984395,0.9520833333333333,0.0
19.0,0.1357890972495079,0.16130729681475364,0.9535833333333333,0.0
20.0,0.13224604382862648,0.16047538458270597,0.95425,0.0
21.0,0.13018175429602463,0.15876276559255859,0.9534166666666667,0.0
22.0,0.12858242743710677,0.157982170760156,0.9543333333333334,0.0
23.0,0.12666460390388964,0.15642202411718825,0.9544166666666667,0.0
24.0,0.12541270062699914,0.15460182256758848,0.9554166666666667,0.9581
