epoch,train_loss,val_loss,val_acc
0.0,2.325394655863444,2.316483112091714,0.10125
1.0,2.3259121834437053,2.3171948866641268,0.10775
2.0,2.3256047677993776,2.3244826730261456,0.11125
3.0,2.3246601368586224,2.323632135036144,0.09658333333333333
4.0,2.3254608999888102,2.3190552465459136,0.09333333333333334
5.0,2.3258194030125936,2.310380557750134,0.10366666666666667
6.0,2.325785453796387,2.3145791127326643,0.09841666666666667
7.0,2.3251523701349894,2.3178726980026734,0.10516666666666667
8.0,2.32501353263855,2.3194486333968793,0.10091666666666667
9.0,2.325083546638489,2.3253592442958912,0.11091666666666666
10.0,2.3132143246332806,2.3111269993984953,0.10575
11.0,2.314562339146932,2.3154483843357005,0.10608333333333334
12.0,2.314148964881897,2.312956935547768,0.104
13.0,2.316314123471578,2.3089479081174162,0.10108333333333333
14.0,2.314042382558187,2.3137073504163865,0.09641666666666666
15.0,2.31375651550293,2.318371888170851,0.11108333333333334
16.0,2.3144578034083048,2.3224044949450393,0.11016666666666666
17.0,2.3136787904103597,2.307555618438315,0.09825
18.0,2.3133272959391276,2.318284699257384,0.096
19.0,2.3145354235967,2.3095496969020113,0.09916666666666667
20.0,2.3081694218317668,2.3095945170585144,0.09233333333333334
21.0,2.3080442078908283,2.315393626689911,0.09683333333333333
22.0,2.308997969945272,2.31135005773382,0.10066666666666667
23.0,2.3087888107299803,2.306334602071884,0.10883333333333334
24.0,2.3086686102549234,2.3114934297318155,0.10741666666666666
