epoch,train_loss,val_loss,val_acc
0.0,2.3043429005940754,2.3017551442410085,0.11025
1.0,2.3010142440795898,2.2939655476428094,0.13433333333333333
2.0,2.259382784684499,1.9910280869362202,0.37333333333333335
3.0,1.206053518295288,0.7424990604532525,0.77175
4.0,0.5888338419993718,0.4934370435298757,0.8575833333333334
5.0,0.4263720792333285,0.3942033161825322,0.8878333333333334
6.0,0.3532334605256716,0.3435282965606831,0.9009166666666667
7.0,0.313105900178353,0.31044732006464865,0.9116666666666666
8.0,0.28216057948271434,0.28763590959158347,0.91875
9.0,0.2581748281021913,0.26938586432407513,0.9233333333333333
10.0,0.24279393235842386,0.2588676023197935,0.92775
11.0,0.2335588556677103,0.2494630426009919,0.9295833333333333
12.0,0.22471477720638117,0.24222296060241283,0.93075
13.0,0.21706044070919356,0.2362696090911297,0.9316666666666666
14.0,0.21094765163958074,0.22984154201409918,0.93325
15.0,0.20487562008698781,0.2245544830456059,0.93425
16.0,0.1994453116854032,0.21894429053397887,0.9358333333333333
17.0,0.19412421570221583,0.21564136407873097,0.9371666666666667
18.0,0.18930969281494617,0.20997368048955786,0.93925
19.0,0.18359437311689059,0.2060475573934456,0.9400833333333334
20.0,0.17959753297269343,0.20416910857199988,0.9411666666666667
21.0,0.1776003130674362,0.20260854105048992,0.941
22.0,0.17520509027938047,0.20052177950422814,0.94225
23.0,0.17295662591854732,0.19854707613666642,0.94325
24.0,0.17066461528340976,0.19683946286665,0.94275
