epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3371567335128782,2.250617247946719,0.2055,0.0
1.0,1.3471995170513789,0.662236989812648,0.81575,0.0
2.0,0.5222915997306505,0.4437941112258333,0.877,0.0
3.0,0.3966261828144391,0.37347421081776316,0.89175,0.0
4.0,0.3397115762233734,0.3305467775765252,0.9058333333333334,0.0
5.0,0.3027090787788232,0.30192152042179665,0.9141666666666667,0.0
6.0,0.2741567705969016,0.27773453386381586,0.9208333333333333,0.0
7.0,0.25088023658593495,0.25767661361618244,0.9251666666666667,0.0
8.0,0.23059381081660588,0.24087657081954023,0.93025,0.0
9.0,0.21431889949242275,0.22681055225907487,0.9338333333333333,0.0
10.0,0.20206504846115908,0.21915661569367698,0.9365,0.0
11.0,0.1951056026170651,0.21466251262562705,0.9376666666666666,0.0
12.0,0.1890446147620678,0.20800944294859755,0.9398333333333333,0.0
13.0,0.1834230143080155,0.20336491467946388,0.9410833333333334,0.0
14.0,0.17699647580335537,0.19798808639987986,0.94275,0.0
15.0,0.17178515313565731,0.19288295594618676,0.9458333333333333,0.0
16.0,0.1669088144749403,0.18824978353098987,0.9451666666666667,0.0
17.0,0.16190699608623982,0.1836357752574568,0.9474166666666667,0.0
18.0,0.15762192867696284,0.17957412453487198,0.9485,0.0
19.0,0.1531619067415595,0.17507871791244822,0.9498333333333333,0.0
20.0,0.14909964747478566,0.17349143165777972,0.9500833333333333,0.0
21.0,0.14737897222985824,0.17162603599593995,0.9503333333333334,0.0
22.0,0.14558836070696513,0.17053006575541926,0.95125,0.0
23.0,0.14371729223430157,0.16919172824697293,0.952,0.0
24.0,0.142001407161355,0.16690863199294248,0.9513333333333334,0.9538
