epoch,train_loss,val_loss,val_acc
0.0,1.8125724108219148,0.7327537910735353,0.79425
1.0,0.4897933822274208,0.3923803231817611,0.8860833333333333
2.0,0.34060365066925685,0.3207304509396249,0.9068333333333334
3.0,0.2875057589908441,0.2866331764516678,0.91725
4.0,0.25224036706487335,0.25469784272160934,0.9254166666666667
5.0,0.22589959898094336,0.24364552331810935,0.9276666666666666
6.0,0.20539798929790656,0.21826977276817916,0.935
7.0,0.18853654572367667,0.2024925202329425,0.9398333333333333
8.0,0.17454069370776415,0.1885945080046324,0.9445833333333333
9.0,0.16064261821409068,0.1795497280248302,0.9456666666666667
10.0,0.15117916558434566,0.17354845636068505,0.9475
11.0,0.14661488794038693,0.16922382192012478,0.9496666666666667
12.0,0.141831577266256,0.16364829254118687,0.9518333333333333
13.0,0.1365625015795231,0.15907041080533824,0.9524166666666667
14.0,0.13302538930873076,0.15501636048739262,0.9543333333333334
15.0,0.12846507314840952,0.15195131040316948,0.9555
16.0,0.12397264795750379,0.1491724623941836,0.95625
17.0,0.1199617671072483,0.14471386581104487,0.95775
18.0,0.11651862743248542,0.14160943621809177,0.9580833333333333
19.0,0.11325669250140588,0.13898237419136344,0.9593333333333334
20.0,0.10985459029426177,0.13940902168248245,0.95925
21.0,0.10875190692394972,0.13717842600407434,0.9595833333333333
22.0,0.10723029222587745,0.13633124061681806,0.9605833333333333
23.0,0.106211942234387,0.13536610089718026,0.96025
24.0,0.10456959973275662,0.1340586119034189,0.9611666666666666
