epoch,train_loss,val_loss,val_acc
0.0,2.30694455019633,2.3032828366502804,0.11083333333333334
1.0,2.3059386959075927,2.304917445842256,0.105
2.0,2.3056887734731037,2.3059990279217986,0.10833333333333334
3.0,2.305724267641703,2.3044704059337047,0.11008333333333334
4.0,2.30491242535909,2.303310249714141,0.11175
5.0,2.3050995604197184,2.3077035241938653,0.11066666666666666
6.0,2.3052958529790244,2.304943874795386,0.11041666666666666
7.0,2.305348739306132,2.304530527997524,0.10758333333333334
8.0,2.3059586563110352,2.3036810958639102,0.11141666666666666
9.0,2.305310161272685,2.3051373819087413,0.1055
10.0,2.303377360343933,2.3026363811594375,0.10675
11.0,2.303376004219055,2.3012706827610097,0.11275
12.0,2.303053237915039,2.3031655309048107,0.10708333333333334
13.0,2.3029777949651082,2.3032791918896613,0.11083333333333334
14.0,2.303251222292582,2.3043165447864125,0.11141666666666666
15.0,2.3025902303059897,2.303102526258915,0.10141666666666667
16.0,2.3027296339670817,2.301625207383582,0.11366666666666667
17.0,2.303202802658081,2.3024348984373377,0.11216666666666666
18.0,2.303124628384908,2.3032015156238637,0.11316666666666667
19.0,2.3032500944137575,2.3021814886559833,0.10816666666666666
20.0,2.301871077855428,2.302389293274981,0.11216666666666666
21.0,2.301481777826945,2.301801101958498,0.11233333333333333
22.0,2.301259926478068,2.3022119593113026,0.11058333333333334
23.0,2.300821163813273,2.3018503353950823,0.10791666666666666
24.0,2.3020619281133015,2.302549009627484,0.11083333333333334
