epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2370871222813924,1.9166992909096656,0.37383333333333335,0.0,-1.0,-1.0,-1.0
1.0,1.4952097602685293,1.2365646590577795,0.5725833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.048033403158188,0.9532095498227059,0.7128333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8761780002117157,0.8700598598794734,0.7318333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.822267613808314,0.7957482325269821,0.8071666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.764224337498347,0.764474925208599,0.8089166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.7417430311044058,0.773493156788197,0.8165,0.0,-1.0,-1.0,-1.0
7.0,0.7119993087053299,0.7098696100267958,0.8121666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6535371709267298,0.6424946025648015,0.84575,0.0,-1.0,-1.0,-1.0
9.0,0.6224817514022192,0.6389453021135736,0.83225,0.0,-1.0,-1.0,-1.0
10.0,0.589505577882131,0.5674867541232007,0.8644166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5723660771052043,0.6083295300919959,0.8434166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5774811815023422,0.5716490520441786,0.8536666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5705334906975428,0.5833485869968191,0.8435833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5607959918578466,0.5417873846723679,0.8654166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.5578414359092713,0.5220202835316353,0.8724166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.5539061406056086,0.5680236689587856,0.8566666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5413961655298869,0.5682633603189854,0.8564166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5384696755011876,0.5259867104444098,0.8698333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5298766615788142,0.5255975160509982,0.8640833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.5140160027742385,0.5176551383226475,0.8700833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5124212080240249,0.5252492906565361,0.8723333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5089398890336354,0.5154050249368587,0.8631666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5105989751418432,0.5098322582371692,0.8761666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.5090401957432429,0.5067799322782679,0.87425,0.8828,-1.0,-1.0,-1.0
