epoch,train_loss,val_loss,val_acc
0.0,1.907041927019755,0.7848336687113376,0.7868333333333334
1.0,0.512619781812032,0.39302944772421045,0.8858333333333334
2.0,0.34399706359704335,0.3141464646509353,0.9085
3.0,0.2839574842254321,0.2759092069686727,0.91925
4.0,0.24810193709035713,0.24641889365429573,0.9266666666666666
5.0,0.218642657255133,0.2221457056621922,0.9338333333333333
6.0,0.19831420300404232,0.20696899435542365,0.9383333333333334
7.0,0.18065602871775627,0.19304077668075867,0.9435
8.0,0.16660124582548935,0.18148145493754048,0.9470833333333334
9.0,0.15463971398274104,0.171578758911408,0.9496666666666667
10.0,0.14534238871186972,0.16766021789071409,0.9504166666666667
11.0,0.14074555947631598,0.163973953317296,0.9515
12.0,0.13545879504581293,0.15927643398258914,0.9531666666666667
13.0,0.13092418843259415,0.15559906965280149,0.9545833333333333
14.0,0.12673731660097837,0.15371348452258934,0.9545
15.0,0.12289962116380533,0.1490302226367466,0.95675
16.0,0.11981490561366082,0.1457494787099038,0.9565
17.0,0.1162908970018228,0.1434100217859637,0.9578333333333333
18.0,0.11290578485404451,0.14118834548292958,0.9576666666666667
19.0,0.10994654349734385,0.13777865564569514,0.9595833333333333
20.0,0.10729920137425264,0.138068477296211,0.9585833333333333
21.0,0.1060155073950688,0.13549550697009297,0.9595833333333333
22.0,0.10439444281285008,0.1342232024812318,0.96
23.0,0.10274377979462346,0.1334746968040758,0.9605833333333333
24.0,0.10193879100431999,0.13179658909149944,0.962
