epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.19699472395579,1.6859638779721362,0.4741666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.0483768561681113,0.726884458451829,0.7735833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.6668596428632736,0.6234100610017776,0.8053333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.6290565199057261,0.6352999370465887,0.8015,0.0,-1.0,-1.0,-1.0
4.0,0.6305034062465031,0.6326987152086928,0.80275,0.0,-1.0,-1.0,-1.0
5.0,0.6341407909393311,0.6546733598125741,0.7955,0.0,-1.0,-1.0,-1.0
6.0,0.6509607738057772,0.6591378323575283,0.79425,0.0,-1.0,-1.0,-1.0
7.0,0.6360181758999824,0.6497553653539495,0.7965,0.0,-1.0,-1.0,-1.0
8.0,0.6306965024868647,0.6217472423264321,0.8078333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.6384112808505694,0.6439492244352686,0.8029166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.6389274383385977,0.6537798267412693,0.80075,0.0,-1.0,-1.0,-1.0
11.0,0.6401649783054988,0.6414287813166355,0.80575,0.0,-1.0,-1.0,-1.0
12.0,0.6540690423250198,0.6545281102682682,0.80275,0.0,-1.0,-1.0,-1.0
13.0,0.6489293734629948,0.6462058775285457,0.8030833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.6362135336597761,0.6434572514225828,0.8071666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.6504979366064072,0.6635035238367446,0.8015833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6533436545332273,0.6620943628727122,0.7988333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.6416209729909896,0.6452608748953393,0.8074166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6374794720411301,0.6390494934897474,0.8079166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.6357606757084528,0.6514944461114863,0.8031666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6396681524515152,0.6480810899049678,0.8036666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.634150328040123,0.655611736026216,0.802,0.0,-1.0,-1.0,-1.0
22.0,0.6316629720926284,0.6430591842595567,0.8061666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6400555680990219,0.6615299883675068,0.7979166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.6543481887380282,0.67528466959583,0.7956666666666666,0.8027,-1.0,-1.0,-1.0
