epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3681983947753906,,
0,99,,,2.188420534133911,,
0,149,,,2.434537410736084,,
0,199,,,2.377823829650879,,
0,249,,,2.4491569995880127,,
0,299,,,2.520235300064087,,
0,349,,,2.1996030807495117,,
0,399,,,2.465174913406372,,
0,449,,,2.411738634109497,,
0,499,,,2.304372787475586,,
0,549,,,2.3445885181427,,
0,599,,,2.2104477882385254,,
0,649,,,2.3978183269500732,,
0,699,,,2.357689142227173,,
0,749,,,2.2328033447265625,,
0,799,,,2.454310655593872,,
0,849,,,2.2199013233184814,,
0,899,,,2.2621853351593018,,
0,949,,,2.3977324962615967,,
0,999,,,2.3322696685791016,,
0,1049,,,2.3317513465881348,,
0,1099,,,2.1645760536193848,,
0,1149,,,2.403761863708496,,
0,1199,,,2.292020082473755,,
0,1249,,,2.467231273651123,,
0,1299,,,2.312058210372925,,
0,1349,,,2.3230392932891846,,
0,1399,,,2.6091625690460205,,
0,1449,,,2.4027533531188965,,
0,1499,,,2.103238582611084,,
0,1549,,,2.3249921798706055,,
0,1599,,,2.341684579849243,,
0,1649,,,2.184945583343506,,
0,1699,,,2.5420522689819336,,
0,1749,,,2.475614547729492,,
0,1799,,,2.6442246437072754,,
0,1849,,,2.362790107727051,,
0,1899,,,2.2523865699768066,,
0,1949,,,2.3639252185821533,,
0,1999,,,2.2715697288513184,,
0,2049,,,2.342848300933838,,
0,2099,,,2.470743179321289,,
0,2149,,,2.2126479148864746,,
0,2199,,,2.1700849533081055,,
0,2249,,,2.0977587699890137,,
0,2299,,,2.3851137161254883,,
0,2349,,,2.2722764015197754,,
0,2399,,,2.228468894958496,,
0,2449,,,2.5339274406433105,,
0,2499,,,2.2094125747680664,,
0,2549,,,2.2779452800750732,,
0,2599,,,2.4418342113494873,,
0,2649,,,2.2689309120178223,,
0,2699,,,2.4151597023010254,,
0,2749,,,2.4489197731018066,,
0,2799,,,2.3251633644104004,,
0,2849,,,2.2869060039520264,,
0,2899,,,2.3095955848693848,,
