epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3300164098739624,2.123155415058136,0.2655,0.0
1.0,0.9993577237526575,0.5334254699818631,0.8466666666666667,0.0
2.0,0.44379224117596944,0.38670653841914016,0.8878333333333334,0.0
3.0,0.3483919704655806,0.33092604843067364,0.90325,0.0
4.0,0.2997899442712466,0.2917977113752289,0.9175,0.0
5.0,0.2631874120533466,0.2616891947753252,0.925,0.0
6.0,0.23375454008579255,0.23773203354249609,0.9310833333333334,0.0
7.0,0.20947167107959588,0.2183773821180171,0.93825,0.0
8.0,0.19035006428261597,0.200387620961571,0.9421666666666667,0.0
9.0,0.17456753573318323,0.18794870126913202,0.9458333333333333,0.0
10.0,0.1624574734394749,0.18342931624105635,0.9473333333333334,0.0
11.0,0.1574512211556236,0.17863939829329226,0.9481666666666667,0.0
12.0,0.15181963875641424,0.17249280386703444,0.9510833333333333,0.0
13.0,0.14666242777307828,0.1689122340225793,0.9514166666666667,0.0
14.0,0.14168224227428436,0.16445890491075338,0.953,0.0
15.0,0.13711158012598754,0.1599922828534816,0.9541666666666667,0.0
16.0,0.13260728296389182,0.15625411890288618,0.956,0.0
17.0,0.12851814881712198,0.15238509059665686,0.9571666666666667,0.0
18.0,0.12487277948111296,0.1499086582755789,0.95825,0.0
19.0,0.12081973856066663,0.14657938202961962,0.9579166666666666,0.0
20.0,0.1177142743592461,0.1451406022137467,0.9583333333333334,0.0
21.0,0.11587598579376936,0.14343476939470845,0.9586666666666667,0.0
22.0,0.1145013368005554,0.14150742958597046,0.9594166666666667,0.0
23.0,0.11278241038570802,0.1413343287608091,0.95925,0.0
24.0,0.11114771145830551,0.13959219350301205,0.96,0.9612
