epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305915419578552,2.306822898540091,0.11108333333333334,0.0
1.0,2.303024837176005,2.299517939699457,0.1205,0.0
2.0,2.2972161286671957,2.287446638371082,0.15225,0.0
3.0,2.1097332736651104,1.5253761049280776,0.44558333333333333,0.0
4.0,0.9459358426332474,0.6588861558665621,0.79875,0.0
5.0,0.541992043375969,0.4598662603567255,0.8704166666666666,0.0
6.0,0.41104142010211947,0.37572833649972653,0.89425,0.0
7.0,0.3447811796069145,0.3320110951490859,0.90425,0.0
8.0,0.3069479150176048,0.3051850448580498,0.913,0.0
9.0,0.28205698627233505,0.28704577418876454,0.9156666666666666,0.0
10.0,0.2648205284078916,0.2767171730544973,0.9195833333333333,0.0
11.0,0.2556678175280491,0.2670071808660918,0.92325,0.0
12.0,0.24648425625264644,0.26004201653314396,0.9243333333333333,0.0
13.0,0.23775849198301632,0.25127894974293863,0.9271666666666667,0.0
14.0,0.22987146778404713,0.2452396385847254,0.9305833333333333,0.0
15.0,0.22271233181655406,0.2376721037670653,0.9328333333333333,0.0
16.0,0.21604073367019494,0.23083553752525054,0.9350833333333334,0.0
17.0,0.20954809168974559,0.2252563845286978,0.9363333333333334,0.0
18.0,0.2036882456590732,0.22086815583579084,0.9375,0.0
19.0,0.1984821414599816,0.21711664995614519,0.9365833333333333,0.0
20.0,0.19430664967000486,0.21364386863213905,0.9394166666666667,0.0
21.0,0.1916384580830733,0.21251590623262714,0.9398333333333333,0.0
22.0,0.1894966231584549,0.2090336466406254,0.94025,0.0
23.0,0.18726062067349752,0.2066286213378957,0.941,0.0
24.0,0.18479599718252818,0.20500000895179332,0.9414166666666667,0.9431
