epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.320155492464701,2.286027951443449,0.17175,0.0,-1.0,-1.0,-1.0
1.0,2.0405428290367125,1.7289252046574937,0.5455,0.0,-1.0,-1.0,-1.0
2.0,1.4086286240418753,1.1127046841256163,0.7319166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.9547804880142212,0.830152357195286,0.8173333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.7550681138833364,0.7012878475671119,0.8225,0.0,-1.0,-1.0,-1.0
5.0,0.6421685616572698,0.6048370873991479,0.8401666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5771826160152753,0.5602465761785812,0.8573333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5351915329694747,0.5354465509348727,0.8514166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5153130098978679,0.5172115226692342,0.856,0.0,-1.0,-1.0,-1.0
9.0,0.501575044254462,0.4997087279532818,0.85875,0.0,-1.0,-1.0,-1.0
10.0,0.4878525135119756,0.4899121765443619,0.8619166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.47668599742650986,0.4713868142125454,0.8680833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.46271234172582626,0.4673109317713596,0.86825,0.0,-1.0,-1.0,-1.0
13.0,0.45584174370765684,0.4647842894526238,0.8694166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.45747983477512993,0.46791214860500174,0.8696666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4517985742688179,0.46374127696803275,0.8661666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.4447117930849393,0.44623869340470496,0.8774166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.43677494349082313,0.43917033472593797,0.87575,0.0,-1.0,-1.0,-1.0
18.0,0.43121785549322766,0.4349162664977794,0.8750833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.4291343012650808,0.43083955371316446,0.8769166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.4317674916585286,0.4283466990640823,0.8785,0.0,-1.0,-1.0,-1.0
21.0,0.41961006569862364,0.4274688726092907,0.87975,0.0,-1.0,-1.0,-1.0
22.0,0.4203490356604258,0.4215959273278713,0.8815833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4167298070589701,0.41961340265388186,0.8829166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4132814664443334,0.42440779887615365,0.8795,0.8918,-1.0,-1.0,-1.0
