epoch,train_loss,val_loss,val_acc
0.0,2.3739097968737286,2.3558901244021477,0.09333333333333334
1.0,1.8145512611071268,1.003675808297827,0.6368333333333334
2.0,0.9611081031163533,0.9356171989694555,0.6624166666666667
3.0,0.9328567567666372,0.959943636300716,0.64625
4.0,0.9612564237117768,0.9592455980625558,0.64275
5.0,0.9995186683336894,1.1168309865479773,0.5991666666666666
6.0,1.0827037998040516,1.6745668478468632,0.5445
7.0,1.0925271374384562,1.0372085127424686,0.6276666666666667
8.0,1.1268102111021678,1.0261215903657548,0.63375
9.0,0.9861945739587148,1.0006777140054297,0.6438333333333334
10.0,0.9690483944416046,0.9882236081869045,0.64
11.0,0.9700701466401418,0.9972586514467888,0.64375
12.0,0.9697660127083461,0.9932320165507337,0.63775
13.0,0.9707424393494923,0.9915401517076695,0.645
14.0,0.9679806264241536,0.998137373556482,0.6365
15.0,0.9708675852616628,0.9885801321014445,0.6413333333333333
16.0,0.9637021378278733,0.9836923825613996,0.6430833333333333
17.0,0.9666503468354543,0.9899114053300087,0.638
18.0,0.9665092460314433,0.9942280367967931,0.64125
19.0,0.9625996426741282,0.9876855830562875,0.6519166666666667
20.0,0.9564326522350312,0.9853378027043445,0.6360833333333333
21.0,0.956577642917633,0.9836264620435998,0.642
22.0,0.956471137603124,0.9822401937018049,0.6481666666666667
23.0,0.9572418787479401,0.9904901071431789,0.6455
24.0,0.9532332751750946,0.9899283609491714,0.6325833333333334
