epoch,train_loss,val_loss,val_acc
0.0,2.310223662058512,2.3020577405361418,0.10725
1.0,2.302534656206767,2.3024739787933672,0.10691666666666666
2.0,2.3026503918965657,2.3024456488325242,0.11066666666666666
3.0,2.3025086399714154,2.3039901713107493,0.10241666666666667
4.0,2.3028398723602295,2.30247307965096,0.105
5.0,2.3018518292109174,2.3018506714638245,0.1085
6.0,2.3013750387827554,2.302147583758577,0.108
7.0,2.301062497138977,2.300832323571469,0.11208333333333333
8.0,2.299964848836263,2.3002342543703445,0.11666666666666667
9.0,2.299849623998006,2.299821829542201,0.1155
10.0,2.299330636660258,2.2997217000798975,0.11525
11.0,2.2987663275400796,2.299762980735048,0.12816666666666668
12.0,2.2983799492518107,2.298938441783824,0.13683333333333333
13.0,2.2982604672114055,2.2982809036336045,0.12408333333333334
14.0,2.2973123642603555,2.2963725505991186,0.12966666666666668
15.0,2.2962781925201416,2.2965661984808903,0.12916666666666668
16.0,2.2956746088663738,2.2959643437507307,0.13425
17.0,2.2959481887817383,2.2947332859039307,0.13158333333333333
18.0,2.2937392819722495,2.2923897606261234,0.13166666666666665
19.0,2.2920046488444012,2.2924788391336484,0.12816666666666668
20.0,2.29201238600413,2.2921568015788463,0.13083333333333333
21.0,2.2915664234161377,2.2930880746942885,0.14166666666666666
22.0,2.292035319328308,2.293276719590451,0.12341666666666666
23.0,2.2920541931788128,2.2921809414599803,0.16333333333333333
24.0,2.29152109114329,2.2911534360114563,0.1415
