epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303451852162679,2.302145506473298,0.11058333333333334,0.0
1.0,2.299735065460205,2.2879203697468373,0.12175,0.0
2.0,1.9889692266782124,1.7469661286536684,0.41591666666666666,0.0
3.0,1.6560373439788818,1.6458956351939669,0.44966666666666666,0.0
4.0,1.6019086734453838,1.6009411723055738,0.46525,0.0
5.0,1.5642744420369465,1.583950492929905,0.4645,0.0
6.0,1.5480589408874512,1.551557388077391,0.47891666666666666,0.0
7.0,1.5306641430854797,1.5407089635412743,0.4771666666666667,0.0
8.0,1.5233252908388775,1.5435204683466162,0.48341666666666666,0.0
9.0,1.5072194736798605,1.5216640633471468,0.485,0.0
10.0,1.5071485962867737,1.5291580177368003,0.48425,0.0
11.0,1.4931955405871074,1.519966242161203,0.48525,0.0
12.0,1.5007241064707437,1.5111150101144264,0.48675,0.0
13.0,1.4910635142326354,1.5089288265147107,0.49383333333333335,0.0
14.0,1.486400467713674,1.4985932016626318,0.49,0.0
15.0,1.478792563756307,1.5058097515968567,0.49383333333333335,0.0
16.0,1.4777000203132629,1.4956932302485122,0.49883333333333335,0.0
17.0,1.4795269660949708,1.494830884197925,0.4920833333333333,0.0
18.0,1.477072423140208,1.4893135732792793,0.49883333333333335,0.0
19.0,1.4789323236147562,1.4900706029952842,0.5005833333333334,0.0
20.0,1.4673567337989808,1.482192689434011,0.49966666666666665,0.0
21.0,1.4608524870872497,1.4850897110523062,0.5008333333333334,0.0
22.0,1.462842232386271,1.4747526265205222,0.5066666666666667,0.0
23.0,1.4657961371739705,1.4657998091362892,0.5014166666666666,0.0
24.0,1.462278860727946,1.487972138409919,0.49566666666666664,0.5113
