epoch,train_loss,val_loss,val_acc
0.0,1.6084345086415608,0.8412710117532852,0.7213333333333334
1.0,0.6810322748422623,0.5308402786229519,0.8356666666666667
2.0,0.47737399715185164,0.48751366978630106,0.8508333333333333
3.0,0.4460919026732445,0.4640964710331978,0.8565833333333334
4.0,0.4132079558968544,0.399804885003795,0.8810833333333333
5.0,0.38877858890096345,0.3920433740825095,0.8749166666666667
6.0,0.38134492177764573,0.36921551340120906,0.8871666666666667
7.0,0.3681613210340341,0.3907368951576187,0.88125
8.0,0.3561850055754185,0.3821196767719502,0.8878333333333334
9.0,0.3549826335211595,0.38448193241307077,0.8843333333333333
10.0,0.34231169974803927,0.35537413258026257,0.8955
11.0,0.3254384271800518,0.33461419167987844,0.8990833333333333
12.0,0.31906497190395994,0.33460954061531006,0.9003333333333333
13.0,0.30747514116267366,0.3350009303936299,0.9003333333333333
14.0,0.3047682574689388,0.323901425848933,0.9038333333333334
15.0,0.30585074838995935,0.3225035022230858,0.9045
16.0,0.297933250973622,0.3188831222025638,0.9058333333333334
17.0,0.28929539232949414,0.30897411771435684,0.9065833333333333
18.0,0.28380823624134066,0.3016069459312774,0.9095833333333333
19.0,0.27884027566512426,0.31058201570301613,0.9060833333333334
20.0,0.27028743021190166,0.29721258160598735,0.9108333333333334
21.0,0.2733646189918121,0.2915049637568758,0.91225
22.0,0.2749092259009679,0.3002420929755936,0.9115
23.0,0.26997819026311237,0.29161707771585343,0.9133333333333333
24.0,0.26694687821467716,0.28609761326236927,0.91425
