epoch,train_loss,val_loss,val_acc
0.0,1.5439116820494334,0.6618207850037737,0.8248333333333333
1.0,0.5096852725744248,0.4419750104400706,0.87425
2.0,0.38714124764998753,0.3653576488983124,0.89525
3.0,0.3332150697608789,0.32470824886509714,0.9075833333333333
4.0,0.29769496868054074,0.3007526618844651,0.9125
5.0,0.2730093746483326,0.27314346402566486,0.9216666666666666
6.0,0.25169671460986137,0.25672653285746877,0.92725
7.0,0.23338286417722703,0.24084441498556036,0.9305833333333333
8.0,0.21806937143206595,0.22777723172243605,0.9341666666666667
9.0,0.20606726830204328,0.21642235430710494,0.9386666666666666
10.0,0.19627568504214288,0.21136082891137042,0.9399166666666666
11.0,0.19047496081888676,0.2059919199450536,0.942
12.0,0.18526234630246957,0.20156705050550877,0.9424166666666667
13.0,0.18024690173069635,0.19582146770776587,0.9440833333333334
14.0,0.17407609389225642,0.19027853477746248,0.9443333333333334
15.0,0.16974273090561232,0.18685319024990213,0.9458333333333333
16.0,0.1651472580532233,0.1827335541354532,0.9483333333333334
17.0,0.1610118535409371,0.17969924037126786,0.9495
18.0,0.15735080231229465,0.17760127826415478,0.9493333333333334
19.0,0.1538113691806793,0.17207645650636008,0.9510833333333333
20.0,0.15007047869016726,0.17129587019456827,0.9511666666666667
21.0,0.14828382792820533,0.16993813095812468,0.9520833333333333
22.0,0.147164642252028,0.16764989836101837,0.9523333333333334
23.0,0.14485388196259738,0.16607150960555103,0.952
24.0,0.1432143321558833,0.1641614966371909,0.9529166666666666
