epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4213041944503786,2.2281660741948066,0.2946666666666667,0.0
1.0,1.2807417180538176,0.6347175849244949,0.8176666666666667,0.0
2.0,0.5004114578763644,0.4183171995459719,0.8865833333333333,0.0
3.0,0.36102750881512957,0.33524219275630535,0.9056666666666666,0.0
4.0,0.297988028327624,0.29186929330388284,0.9171666666666667,0.0
5.0,0.2615624447067579,0.26366171791673976,0.9260833333333334,0.0
6.0,0.23491047474741936,0.24227532256949455,0.9313333333333333,0.0
7.0,0.21505289747814338,0.22580021061003208,0.9344166666666667,0.0
8.0,0.19965012686451275,0.21258952730196587,0.9375833333333333,0.0
9.0,0.1863935747096936,0.20059673654589247,0.9408333333333333,0.0
10.0,0.17657393126189708,0.19687894137298806,0.9420833333333334,0.0
11.0,0.1713179883658886,0.19104229442854512,0.9438333333333333,0.0
12.0,0.16659832924604415,0.18619076279487382,0.9451666666666667,0.0
13.0,0.16198062492410342,0.1821307611077073,0.94625,0.0
14.0,0.15790821231901644,0.17816083315522113,0.94725,0.0
15.0,0.15369287395477296,0.17420196965178278,0.94825,0.0
16.0,0.14942992601295313,0.1717235123976431,0.9488333333333333,0.0
17.0,0.1457815304075678,0.16845681698636172,0.9513333333333334,0.0
18.0,0.14243142359703778,0.1657379086902167,0.9515833333333333,0.0
19.0,0.13853934375445048,0.16252806616273333,0.953,0.0
20.0,0.13575725323955218,0.1609802581369877,0.9526666666666667,0.0
21.0,0.13423928601294757,0.15982928989019166,0.9524166666666667,0.0
22.0,0.13248132409900426,0.15862485320564915,0.9533333333333334,0.0
23.0,0.1310536541417241,0.1576819625544421,0.9538333333333333,0.0
24.0,0.1296007658044497,0.1559628245638723,0.9544166666666667,0.9574
