epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3111200386683146,2.2132150835179267,0.2075,0.0,-1.0,-1.0,-1.0
1.0,2.0114987433751423,1.697863446271166,0.6163333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.3858773581981658,1.0932861785305308,0.7478333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.9582534298102061,0.8427315582620337,0.7998333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.749170532186826,0.6968285140204937,0.8366666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6519566035270691,0.6311676383335539,0.8251666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5896615874369939,0.5870304710053383,0.8408333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.556341868797938,0.5493869337629764,0.8436666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5306156685352326,0.5238122862387211,0.8511666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.49837277408440905,0.5015347799722184,0.8558333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4800237355430921,0.49274552225115453,0.8555833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.47195798277854917,0.508633056378111,0.8503333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.4665126164952914,0.4763980136114232,0.8616666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.44903698839743933,0.45602184581629773,0.869,0.0,-1.0,-1.0,-1.0
14.0,0.44845255762338637,0.4846473543092291,0.8553333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4508338726560275,0.47184547417341394,0.8648333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.447914002319177,0.46413028319465355,0.8655833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4431902833978335,0.4634582479583456,0.8671666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.4423781698147456,0.45912465207437253,0.8656666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4441289769411087,0.4619442394122164,0.86675,0.0,-1.0,-1.0,-1.0
20.0,0.44451326147715253,0.460392694365471,0.86675,0.0,-1.0,-1.0,-1.0
21.0,0.43730834382772443,0.4494707240386212,0.8715,0.0,-1.0,-1.0,-1.0
22.0,0.43759182093540827,0.4479949893628029,0.8680833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4332758403023084,0.45020069055100703,0.86825,0.0,-1.0,-1.0,-1.0
24.0,0.4326360136469205,0.44768337001825903,0.869,0.8734,-1.0,-1.0,-1.0
