epoch,train_loss,val_loss,val_acc
0.0,1.1616380928754806,0.4673431548190878,0.86675
1.0,0.38551931326587996,0.3452463214622533,0.8995
2.0,0.305430730253458,0.2925246296093819,0.9143333333333333
3.0,0.26372061913708844,0.2629737525465006,0.9244166666666667
4.0,0.2346998695085446,0.2371234765395205,0.93
5.0,0.21150822250545026,0.22071247397268073,0.9365
6.0,0.19167768695453802,0.19925514525397026,0.9420833333333334
7.0,0.1745879800443848,0.18829314434464942,0.9455
8.0,0.16027815963327885,0.1742610604046507,0.9480833333333333
9.0,0.14670816630870104,0.16408664114931795,0.9530833333333333
10.0,0.13651436641812326,0.15966810718020227,0.9530833333333333
11.0,0.13229591961701712,0.15491971930370052,0.9550833333333333
12.0,0.12834871646761895,0.15333246021590968,0.95475
13.0,0.12330645708243052,0.14808265162394085,0.956
14.0,0.11886393332481385,0.14409136745405007,0.9575
15.0,0.11532491478448113,0.14009206454725343,0.9590833333333333
16.0,0.11126771200696628,0.1375370202486978,0.9585833333333333
17.0,0.10763617424170176,0.1352972433149339,0.9594166666666667
18.0,0.1046850991472602,0.1339232181793356,0.9609166666666666
19.0,0.10113333455224832,0.13036133332098734,0.961
20.0,0.09808378707369168,0.1304364909239589,0.9613333333333334
21.0,0.09708938655878106,0.12870260543051235,0.962
22.0,0.09531970418741306,0.12620200603169965,0.9624166666666667
23.0,0.09342025415847699,0.1256731134106187,0.9625833333333333
24.0,0.09216486842681965,0.12450074980114685,0.9628333333333333
