epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2954271229108176,1.4933938479169886,0.5345833333333333,0.0
1.0,0.7215023355086645,0.447279137499789,0.8743333333333333,0.0
2.0,0.3741821335852146,0.3398961174361249,0.898,0.0
3.0,0.30306754520535467,0.2942681515866772,0.9139166666666667,0.0
4.0,0.2619373415261507,0.2555526212412626,0.92475,0.0
5.0,0.23171527200937272,0.23345573365371278,0.93125,0.0
6.0,0.20690965095162392,0.21146982721984386,0.93775,0.0
7.0,0.18722968995571138,0.1967526089717099,0.9423333333333334,0.0
8.0,0.17024113876124222,0.18207777047807233,0.9465833333333333,0.0
9.0,0.15646293443193038,0.17144717103702592,0.9501666666666667,0.0
10.0,0.1458287650719285,0.1659486405155126,0.952,0.0
11.0,0.14046335953474046,0.1618150276072482,0.9525,0.0
12.0,0.13510401302576064,0.15654620730337945,0.9544166666666667,0.0
13.0,0.13040776682148378,0.1528292934192305,0.9560833333333333,0.0
14.0,0.12578855454176666,0.14916263280951597,0.957,0.0
15.0,0.12111489758640527,0.14483057741234276,0.9575,0.0
16.0,0.11673444983859857,0.14179423240389913,0.9581666666666667,0.0
17.0,0.11284478881706794,0.13812284947353157,0.9595833333333333,0.0
18.0,0.10875568097581466,0.1342304841060429,0.9601666666666666,0.0
19.0,0.10492641696333885,0.13309621307602587,0.9606666666666667,0.0
20.0,0.10189424419527253,0.13161195807674148,0.9618333333333333,0.0
21.0,0.10051245540256301,0.13076839657460756,0.961,0.0
22.0,0.09906960604215662,0.12983337740235507,0.96225,0.0
23.0,0.09744244672854742,0.12823009722806672,0.9625833333333333,0.0
24.0,0.09578934336577853,0.12804584068424524,0.9623333333333334,0.9633
