epoch,train_loss,val_loss,val_acc
0.0,2.3046311677296956,2.3027634088029254,0.11108333333333334
1.0,2.3030278902053833,2.3028707035044405,0.11108333333333334
2.0,2.3030254793167115,2.303366890613069,0.11108333333333334
3.0,2.301474967956543,2.2910924376325403,0.13125
4.0,0.6311764718790849,0.2170975032520104,0.9346666666666666
5.0,0.17052238991111518,0.1712245836636012,0.9485
6.0,0.1140310030542314,0.12616261994426556,0.961
7.0,0.08654910761676729,0.12028945358271928,0.96525
8.0,0.06667918370043238,0.10499496887527168,0.9683333333333334
9.0,0.048343069970607756,0.1117502297349076,0.969
10.0,0.032965123366642125,0.10730367038055927,0.9723333333333334
11.0,0.02414053400910537,0.11481974303519274,0.9728333333333333
12.0,0.020306065234704875,0.12177331158686974,0.9721666666666666
13.0,0.015048325020446403,0.1269331882694461,0.9735
14.0,0.010507508065658233,0.12990473946124537,0.9735833333333334
15.0,0.008547553386439782,0.13701850818371045,0.9735833333333334
16.0,0.007130595182752586,0.14447109316755272,0.9749166666666667
17.0,0.004983844059449135,0.1529963364752435,0.9723333333333334
18.0,0.004133941039270212,0.1619995067432702,0.9725
19.0,0.0032841330852900986,0.16848047977792374,0.9719166666666667
20.0,0.002832872565712023,0.16347960183931834,0.9731666666666666
21.0,0.0024052460601208924,0.1690410234135286,0.9733333333333334
22.0,0.00230989943524825,0.16478276473710496,0.9738333333333333
23.0,0.0019098122039881674,0.16811344000174397,0.9745833333333334
24.0,0.001552103687401844,0.17265971124450205,0.9728333333333333
