epoch,train_loss,val_loss,val_acc
0.0,2.310339582443237,2.2886019602734993,0.15916666666666668
1.0,1.4386395889520645,0.6519958097883995,0.8150833333333334
2.0,0.47931939669450124,0.3881466116042847,0.88825
3.0,0.338698150575161,0.31909883077791396,0.9079166666666667
4.0,0.28350695728262265,0.2792482513617328,0.9183333333333333
5.0,0.24548831668496132,0.2479319999073731,0.9273333333333333
6.0,0.21594038049379985,0.22272340909756244,0.93525
7.0,0.192024960488081,0.20600990931245874,0.9383333333333334
8.0,0.17291946137199798,0.18859915058822074,0.946
9.0,0.15742324150105316,0.17559160736012966,0.9478333333333333
10.0,0.14679002406696479,0.1706516170240146,0.94975
11.0,0.1420397646948695,0.1659535933682259,0.9515833333333333
12.0,0.13656916997333368,0.16202682403332375,0.9526666666666667
13.0,0.13167141096045573,0.15816345210484367,0.9533333333333334
14.0,0.12701171746850012,0.1548296951470857,0.9551666666666667
15.0,0.12274604926009973,0.1504335651927172,0.95725
16.0,0.11870179147770007,0.14962923108659526,0.9566666666666667
17.0,0.11533584545801083,0.14446189015747068,0.9589166666666666
18.0,0.11147853674242894,0.1416323812817164,0.9590833333333333
19.0,0.10830060306936502,0.13837909671735574,0.9595833333333333
20.0,0.10503730787585179,0.13890377505424809,0.95975
21.0,0.10338910759116213,0.13664375087048145,0.962
22.0,0.10210654978081583,0.13521232268713573,0.95975
23.0,0.1003766429113845,0.13475874542912586,0.9610833333333333
24.0,0.0989267562131087,0.13397285447237975,0.9618333333333333
