epoch,train_loss,val_loss,val_acc
0.0,1.105835056900978,0.5221052681829067,0.85025
1.0,0.43596721164385477,0.3901189592607478,0.8879166666666667
2.0,0.35586042190591494,0.34797879419428235,0.9005833333333333
3.0,0.31619700328509015,0.31560840949099117,0.9094166666666667
4.0,0.28751059438784915,0.28879964526029345,0.9150833333333334
5.0,0.26060016540189584,0.26465773879689103,0.9229166666666667
6.0,0.23960993899405003,0.25056200704358994,0.9273333333333333
7.0,0.2226037359237671,0.23717019786225987,0.93075
8.0,0.20885328943530718,0.22341210827072885,0.9343333333333333
9.0,0.19479517065982024,0.2106258948630792,0.9371666666666667
10.0,0.18377345391114552,0.20261934262878717,0.9404166666666667
11.0,0.17797968413432438,0.1965572230240449,0.9425
12.0,0.1725267214824756,0.19522260058116406,0.9428333333333333
13.0,0.16722011814514795,0.18797528583239367,0.9446666666666667
14.0,0.16150777103255193,0.1835006657353741,0.9455
15.0,0.15780595962206523,0.1814635274535481,0.9465
16.0,0.15394421170651912,0.17785723295379827,0.9470833333333334
17.0,0.15004861408472062,0.1732139709663201,0.94875
18.0,0.1477313340604305,0.1710809622395863,0.9495
19.0,0.143583818671604,0.16844143991933225,0.9498333333333333
20.0,0.14168645406514407,0.16747767670436742,0.9499166666666666
21.0,0.1395982675080498,0.16654327123406085,0.9511666666666667
22.0,0.1374865091169874,0.16471201104131786,0.9509166666666666
23.0,0.13589276807258527,0.16460005992508314,0.9516666666666667
24.0,0.1342790459766984,0.16250759258152955,0.9514166666666667
