epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3501523869832357,2.3246792592900865,0.10633333333333334,0.0
1.0,2.3192108122507733,2.3293004758814546,0.10908333333333334,0.0
2.0,2.315479560216268,2.3103473275265793,0.11483333333333333,0.0
3.0,2.315820260365804,2.305499686839733,0.11808333333333333,0.0
4.0,2.3124408073425293,2.3098456453769765,0.109,0.0
5.0,2.312622052192688,2.312832971836658,0.11158333333333334,0.0
6.0,2.311040920893351,2.31267407980371,0.11108333333333334,0.0
7.0,2.3109363603591917,2.3118387308526547,0.11408333333333333,0.0
8.0,2.313049637158712,2.3037658130868954,0.116,0.0
9.0,2.3121675990422568,2.3040759347854776,0.113,0.0
10.0,2.301903165499369,2.3071361437756965,0.11116666666666666,0.0
11.0,2.3019403394063316,2.3023242544620595,0.11683333333333333,0.0
12.0,2.298582099914551,2.300493048860672,0.118,0.0
13.0,2.2985433486302695,2.2980641063223493,0.11658333333333333,0.0
14.0,2.296831445058187,2.295713963660788,0.11966666666666667,0.0
15.0,2.2952138725916544,2.2988802562368678,0.12141666666666667,0.0
16.0,2.2954453214009605,2.291358048611499,0.12758333333333333,0.0
17.0,2.292905195236206,2.301344223479007,0.13041666666666665,0.0
18.0,2.293896764119466,2.294757735221944,0.12783333333333333,0.0
19.0,2.2932753461201987,2.292951228770804,0.12916666666666668,0.0
20.0,2.290809324264526,2.290556200007175,0.13258333333333333,0.0
21.0,2.289446785291036,2.2883407017017934,0.13375,0.0
22.0,2.2896168518066404,2.285588748911594,0.13016666666666668,0.0
23.0,2.288130479812622,2.291421847140535,0.13375,0.0
24.0,2.2895726019541423,2.286820709705353,0.13733333333333334,0.137
