epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0620812455614408,0.39237545367251053,0.885,0.0
1.0,0.343397654602925,0.33497154332221823,0.8996666666666666,0.0
2.0,0.2585887990494569,0.23574870642512402,0.93225,0.0
3.0,0.2039191569983959,0.20558991217787595,0.9393333333333334,0.0
4.0,0.16731906007230282,0.18906058315584,0.94525,0.0
5.0,0.1421470097117126,0.16242899379118325,0.952,0.0
6.0,0.12367462226003409,0.1349591117233355,0.9611666666666666,0.0
7.0,0.10859600446621577,0.13377900341367152,0.9598333333333333,0.0
8.0,0.09635842187951009,0.11883471381077741,0.9648333333333333,0.0
9.0,0.08534237545728683,0.1146101030134695,0.9664166666666667,0.0
10.0,0.07029966671640674,0.1091309207481669,0.9685833333333334,0.0
11.0,0.06557799998919168,0.1061682452427897,0.9695833333333334,0.0
12.0,0.06177973535905282,0.10171591070916583,0.9711666666666666,0.0
13.0,0.05813340956655642,0.0986110024164094,0.971,0.0
14.0,0.054434883914887905,0.09796435900646797,0.9714166666666667,0.0
15.0,0.05182716803159565,0.09793414766503934,0.97075,0.0
16.0,0.04910439734285076,0.09591056259864188,0.97275,0.0
17.0,0.04570890875688444,0.09409298057955234,0.9733333333333334,0.0
18.0,0.04283386315312237,0.09621057298252399,0.9724166666666667,0.0
19.0,0.04072322867562374,0.0947764530564916,0.9725833333333334,0.0
20.0,0.03591337014362216,0.09068301898437216,0.9735833333333334,0.0
21.0,0.03469955007328342,0.08831947306517829,0.9748333333333333,0.0
22.0,0.033352452078523734,0.0890900975172507,0.9753333333333334,0.0
23.0,0.03267899717018008,0.08802746064178249,0.975,0.0
24.0,0.031435202218436945,0.08726743932446822,0.975,0.9756
