epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2971317416826884,1.981081025397524,0.32558333333333334,0.0
1.0,1.0767214114665986,0.5305462444716311,0.8501666666666666,0.0
2.0,0.4266424062848091,0.36701391280648554,0.8950833333333333,0.0
3.0,0.3256992921034495,0.3089647215018247,0.9100833333333334,0.0
4.0,0.27680013356606165,0.2742938038278767,0.91975,0.0
5.0,0.24326796849568685,0.24772177933853992,0.9270833333333334,0.0
6.0,0.21684262897570927,0.2262495878608303,0.9336666666666666,0.0
7.0,0.1950653628607591,0.20588272374044073,0.9405833333333333,0.0
8.0,0.1776010976061225,0.19443416048554665,0.94525,0.0
9.0,0.1635306743333737,0.1805433741314931,0.9491666666666667,0.0
10.0,0.15236449468135835,0.17656633388647375,0.94925,0.0
11.0,0.1477556794981162,0.17377172832555593,0.9496666666666667,0.0
12.0,0.14248223310460648,0.16719295181571803,0.9518333333333333,0.0
13.0,0.13674123571316402,0.1635759518422345,0.9523333333333334,0.0
14.0,0.13281188940256833,0.16111671294462174,0.95425,0.0
15.0,0.1277308380578955,0.1559828425499987,0.9553333333333334,0.0
16.0,0.12351661451160907,0.15238461221389948,0.9565833333333333,0.0
17.0,0.11976398140688738,0.14979944098740816,0.9574166666666667,0.0
18.0,0.11615467273940643,0.14682828129685305,0.9581666666666667,0.0
19.0,0.1126896068205436,0.14377120687091288,0.9591666666666666,0.0
20.0,0.10899156549200416,0.14175293232968195,0.9590833333333333,0.0
21.0,0.10763320305198432,0.14152215679790428,0.9598333333333333,0.0
22.0,0.10648839316392938,0.1394729981139461,0.96025,0.0
23.0,0.10490167217701674,0.13901299714764698,0.9603333333333334,0.0
24.0,0.1035218249199291,0.13738856579553574,0.9609166666666666,0.9606
