epoch,train_loss,val_loss,val_acc
0.0,2.3986543869972228,1.8186709443305402,0.3303333333333333
1.0,2.198419310728709,2.0937594175338745,0.23966666666666667
2.0,2.2783602275848387,2.1280405996961798,0.24341666666666667
3.0,2.2251642136573793,2.6722416066108865,0.13733333333333334
4.0,2.291042541027069,2.0864023553564195,0.28291666666666665
5.0,2.256230529149373,1.9716993475213964,0.2265
6.0,2.30178928343455,2.149670255310992,0.19933333333333333
7.0,2.2608198358217875,2.2237713983718383,0.21675
8.0,2.239948703130086,2.054106926030301,0.21266666666666667
9.0,2.28260373989741,2.4591875203112337,0.10425
10.0,2.100762860774994,1.9926628267511408,0.2633333333333333
11.0,2.082379248460134,1.9304314287419015,0.28258333333333335
12.0,2.1041604714393616,2.0200963489552763,0.19558333333333333
13.0,2.1306796922683717,2.142168601776691,0.24933333333333332
14.0,2.084243954499563,1.9974903527726517,0.28958333333333336
15.0,2.1426768050193785,2.496150915927075,0.1205
16.0,2.1102878971099854,1.9798573807198951,0.284
17.0,2.135495594183604,2.0413576878131705,0.26125
18.0,2.1307126065889994,2.077868214947112,0.259
19.0,2.114902708530426,2.3094916755848742,0.27366666666666667
20.0,1.922483299891154,1.874188964037185,0.29925
21.0,1.888897104581197,1.8688641621711406,0.2941666666666667
22.0,1.8743083559672038,1.8741161645726954,0.31066666666666665
23.0,1.9066914394696552,1.887679361916603,0.29108333333333336
24.0,1.899213606039683,1.8669302222576547,0.29733333333333334
