epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.240903394699097,1.5399907782990883,0.5603333333333333,0.0
1.0,0.7944333059390386,0.5246746950644128,0.8581666666666666,0.0
2.0,0.43695007012287773,0.388896736217306,0.8895833333333333,0.0
3.0,0.33807987305521964,0.3229662800168103,0.90925,0.0
4.0,0.2841224341392517,0.27724723303888704,0.9200833333333334,0.0
5.0,0.2462736540834109,0.25326183477931835,0.929,0.0
6.0,0.21812011182804902,0.23012449461570444,0.93375,0.0
7.0,0.1958653702835242,0.2081462859790376,0.9411666666666667,0.0
8.0,0.17905292802055678,0.19242794385695078,0.9445,0.0
9.0,0.1628580876936515,0.17885303099025437,0.9484166666666667,0.0
10.0,0.1503936036080122,0.17225988738318074,0.9495,0.0
11.0,0.14443900083750486,0.16770663494838678,0.9511666666666667,0.0
12.0,0.13856194303929806,0.16222538985311985,0.9525,0.0
13.0,0.13329013059288264,0.15783999824619038,0.95325,0.0
14.0,0.12795962210496267,0.15413115552051904,0.9550833333333333,0.0
15.0,0.12322484346479178,0.1492656108903441,0.9573333333333334,0.0
16.0,0.1188721347823739,0.1455633295105493,0.9569166666666666,0.0
17.0,0.11466553354511658,0.14249735667390076,0.9585833333333333,0.0
18.0,0.1108079633762439,0.1390878243887044,0.9590833333333333,0.0
19.0,0.10722444023936988,0.13585941154668305,0.9604166666666667,0.0
20.0,0.10354794225096703,0.1337090544600753,0.9613333333333334,0.0
21.0,0.10222474279254674,0.13283382665286672,0.9614166666666667,0.0
22.0,0.10081318686902523,0.13122588612059963,0.962,0.0
23.0,0.09911657862489422,0.13030335009890667,0.9621666666666666,0.0
24.0,0.09758247630422313,0.12981640083834212,0.96225,0.9648
