epoch,train_loss,val_loss,val_acc
0.0,2.305710680961609,2.304284337987291,0.11108333333333334
1.0,2.3042044251759846,2.30377292759875,0.11108333333333334
2.0,2.3043555822372435,2.3079079376890306,0.09775
3.0,2.3043789002100628,2.306658904603187,0.09908333333333333
4.0,2.303889173189799,2.3036488941375244,0.10425
5.0,2.3040232483545937,2.3071695249131383,0.11066666666666666
6.0,2.303756363550822,2.3057177079484816,0.09883333333333333
7.0,2.178443017323812,0.5823289706034863,0.80475
8.0,0.26799120504657425,0.18227200861029486,0.94275
9.0,0.13720089987292886,0.1367039755779378,0.9591666666666666
10.0,0.08414350859137873,0.11581175194240789,0.9639166666666666
11.0,0.06288240544435879,0.10511902843210648,0.9688333333333333
12.0,0.04745985887975743,0.1077872103729107,0.9705
13.0,0.03905932023418912,0.11097787822562052,0.9709166666666667
14.0,0.030612534281254437,0.12111824308274353,0.9700833333333333
15.0,0.024179417044176563,0.12394556289469387,0.9705833333333334
16.0,0.018048446159266558,0.13125750315722395,0.97075
17.0,0.015145387636390903,0.1358333498181,0.971
18.0,0.014387945186938547,0.1333815153781696,0.9711666666666666
19.0,0.010989154609599306,0.1385084390763331,0.9729166666666667
20.0,0.007835040564890126,0.13615943858956675,0.9731666666666666
21.0,0.005176950989215887,0.13491725974017754,0.9745833333333334
22.0,0.0034346111106691147,0.14254499785307959,0.974
23.0,0.0025320391686582296,0.14003697467752377,0.9755
24.0,0.0019025358461719104,0.14346220085085504,0.97425
