epoch,train_loss,val_loss,val_acc
0.0,0.9023505271871884,0.41407742541521153,0.8814166666666666
1.0,0.3522428403397401,0.32877283844541993,0.9041666666666667
2.0,0.2941326861480872,0.2887845520881262,0.9180833333333334
3.0,0.2567438360750675,0.25714712875320556,0.92725
4.0,0.22678088781237601,0.23562014538874018,0.9305833333333333
5.0,0.20051895372072856,0.21184749090845914,0.9389166666666666
6.0,0.18224440027276675,0.19615969248116016,0.9415
7.0,0.16410028727849324,0.17983467962117272,0.9473333333333334
8.0,0.15038840498775244,0.1686042245735038,0.952
9.0,0.137545935600996,0.15714964391465516,0.95475
10.0,0.12693398616462945,0.15136983701364792,0.9559166666666666
11.0,0.1208968642304341,0.14710399275645614,0.9578333333333333
12.0,0.1168646256874005,0.14345373126103522,0.9594166666666667
13.0,0.11199143913884958,0.1409006210915903,0.9588333333333333
14.0,0.10805921025450031,0.13804968570339235,0.95975
15.0,0.10557815142224232,0.13395788227307034,0.961
16.0,0.10283774930983781,0.13294225086041905,0.9611666666666666
17.0,0.09967187802866101,0.13055963928196976,0.96125
18.0,0.09520963506276409,0.12604176437363346,0.9634166666666667
19.0,0.09284310086568197,0.12397378380905758,0.9630833333333333
20.0,0.08963359041760365,0.12334795788604211,0.9635833333333333
21.0,0.08800722240780791,0.12207302372863,0.9638333333333333
22.0,0.0870264459302028,0.12120384525785104,0.9635
23.0,0.08607603201145927,0.1201210072303706,0.96475
24.0,0.08475809267784158,0.12065930815136179,0.9641666666666666
