epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.628697156906128,,
0,99,,,2.1768550872802734,,
0,149,,,2.3267033100128174,,
0,199,,,2.36441707611084,,
0,249,,,2.3793580532073975,,
0,299,,,2.4642796516418457,,
0,349,,,2.305889368057251,,
0,399,,,2.4031569957733154,,
0,449,,,2.44218111038208,,
0,499,,,2.275801181793213,,
0,549,,,2.3307878971099854,,
0,599,,,2.384068727493286,,
0,649,,,2.4594826698303223,,
0,699,,,2.211806297302246,,
0,749,,,2.437215566635132,,
0,799,,,2.4232139587402344,,
0,849,,,2.2908427715301514,,
0,899,,,2.4239771366119385,,
0,949,,,2.40730357170105,,
0,999,,,2.265348434448242,,
0,1049,,,2.3362793922424316,,
0,1099,,,2.352552890777588,,
0,1149,,,2.4569125175476074,,
0,1199,,,2.3791697025299072,,
0,1249,,,2.3844025135040283,,
0,1299,,,2.2896111011505127,,
0,1349,,,2.3304872512817383,,
0,1399,,,2.209360361099243,,
0,1449,,,2.3757500648498535,,
0,1499,,,2.437516450881958,,
0,1549,,,2.2588210105895996,,
0,1599,,,2.206090211868286,,
0,1649,,,2.1627585887908936,,
0,1699,,,2.2943763732910156,,
0,1749,,,2.305830717086792,,
0,1799,,,2.302860975265503,,
0,1849,,,2.371664524078369,,
0,1899,,,2.260977268218994,,
0,1949,,,2.3435440063476562,,
0,1999,,,2.2979207038879395,,
0,2049,,,2.3845667839050293,,
0,2099,,,2.3204562664031982,,
0,2149,,,2.453760862350464,,
0,2199,,,2.256418228149414,,
0,2249,,,2.207253932952881,,
0,2299,,,2.3939497470855713,,
0,2349,,,2.4314005374908447,,
0,2399,,,2.324066638946533,,
0,2449,,,2.3099427223205566,,
0,2499,,,2.4855904579162598,,
0,2549,,,2.3506715297698975,,
0,2599,,,2.3526451587677,,
0,2649,,,2.4739770889282227,,
0,2699,,,2.283987522125244,,
0,2749,,,2.345607280731201,,
0,2799,,,2.0525717735290527,,
0,2849,,,2.3803341388702393,,
0,2899,,,2.3839898109436035,,
0,2949,,,2.524928569793701,,
0,2999,,,2.030333995819092,,
0,3049,,,2.6068081855773926,,
0,3099,,,2.5141842365264893,,
0,3149,,,2.339028835296631,,
0,3199,,,2.3124263286590576,,
0,3249,,,2.0561392307281494,,
0,3299,,,2.3659982681274414,,
0,3349,,,2.024019956588745,,
0,3399,,,2.400893449783325,,
0,3449,,,2.3413970470428467,,
0,3499,,,1.9328482151031494,,
0,3549,,,2.24971604347229,,
0,3599,,,2.1913669109344482,,
0,3649,,,1.9197604656219482,,
0,3699,,,1.8086516857147217,,
0,3749,,,2.659653663635254,,
0,3799,,,1.5784881114959717,,
0,3849,,,2.780118465423584,,
0,3899,,,1.2950575351715088,,
0,3949,,,1.9683974981307983,,
0,3999,,,2.378584623336792,,
0,4049,,,2.442472457885742,,
0,4099,,,1.0355210304260254,,
0,4149,,,0.9979487657546997,,
0,4199,,,1.2114919424057007,,
0,4249,,,2.1235694885253906,,
0,4299,,,0.988653302192688,,
0,4349,,,0.7326752543449402,,
0,4399,,,1.2453041076660156,,
0,4449,,,1.0642763376235962,,
0,4499,,,1.201542854309082,,
0,4549,,,1.3919121026992798,,
0,4599,,,1.0646873712539673,,
0,4649,,,0.9926782846450806,,
0,4699,,,0.9832063913345337,,
0,4749,,,1.1552011966705322,,
0,4799,,,1.1460739374160767,,
0,4849,,,0.6549502611160278,,
0,4899,,,1.3122351169586182,,
0,4949,,,0.11718417704105377,,
0,4999,,,0.7070105075836182,,
0,5049,,,1.0467348098754883,,
0,5099,,,0.686227560043335,,
0,5149,,,0.9138444066047668,,
0,5199,,,1.052544355392456,,
0,5249,,,0.9036961793899536,,
0,5299,,,0.4863737225532532,,
0,5349,,,0.40444689989089966,,
0,5399,,,0.5552552938461304,,
0,5449,,,0.8114830255508423,,
0,5499,,,1.0629454851150513,,
0,5549,,,0.774158775806427,,
0,5599,,,0.3868224024772644,,
0,5649,,,0.8244231343269348,,
0,5699,,,0.12509694695472717,,
0,5749,,,0.5446517467498779,,
0,5799,,,0.4669228494167328,,
0,5849,,,0.4195069670677185,,
0,5899,,,1.5567705631256104,,
0,5949,,,0.8669149279594421,,
