epoch,train_loss,val_loss,val_acc
0.0,1.0864861483772597,0.4583685036669386,0.8665
1.0,0.3730583918392658,0.33546765465685663,0.9004166666666666
2.0,0.3018366498152415,0.29237335559694055,0.9141666666666667
3.0,0.26329124813278515,0.2600667127507164,0.9240833333333334
4.0,0.23477505547304947,0.24004385208195828,0.929
5.0,0.21075210130711397,0.21569035551015367,0.9364166666666667
6.0,0.18943487325062355,0.1992770385076391,0.94025
7.0,0.173121170848608,0.18399471016798882,0.9465833333333333
8.0,0.15847173463801542,0.17506638678543746,0.9483333333333334
9.0,0.14590059923008084,0.16381773647872058,0.952
10.0,0.1354311017046372,0.15441239304206472,0.9549166666666666
11.0,0.13000661370903255,0.15256026689399113,0.9563333333333334
12.0,0.1244865443482995,0.14684893527722104,0.957
13.0,0.11929312137390176,0.14342550542998186,0.9578333333333333
14.0,0.11520737280075749,0.14052170261423638,0.9588333333333333
15.0,0.1108127192221582,0.1355891707947755,0.95975
16.0,0.10695545697212219,0.13429749758042236,0.9614166666666667
17.0,0.10290065982441107,0.13082667184557686,0.9610833333333333
18.0,0.09935462306439877,0.12679313410549087,0.963
19.0,0.09607911324625214,0.12407206425918861,0.964
20.0,0.09274168363958597,0.12206799891638628,0.9644166666666667
21.0,0.09111885394031803,0.12095036279370493,0.9654166666666667
22.0,0.08943964172899722,0.11980973592305437,0.9654166666666667
23.0,0.08761464953795076,0.11864001885492434,0.9661666666666666
24.0,0.0862394658041497,0.11834661746793922,0.9645
