epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3258863916397097,2.143141188520066,0.2765,0.0
1.0,1.0697882639567058,0.6217961024413717,0.8338333333333333,0.0
2.0,0.4898589615225792,0.40956019110819125,0.8848333333333334,0.0
3.0,0.36049733151992164,0.3383109720146402,0.904,0.0
4.0,0.3024393214782079,0.29447311733631376,0.9150833333333334,0.0
5.0,0.2660410824318727,0.26526801335684796,0.9244166666666667,0.0
6.0,0.23728868289788563,0.2411886062869366,0.93025,0.0
7.0,0.21382767279446124,0.22377160853369438,0.9355,0.0
8.0,0.1935534949103991,0.20387143015544465,0.94125,0.0
9.0,0.17656333417693773,0.19111616370525766,0.9448333333333333,0.0
10.0,0.16347455682853856,0.1824224166413571,0.9474166666666667,0.0
11.0,0.15699917228519916,0.1765704824529747,0.9480833333333333,0.0
12.0,0.15083941356341043,0.17041464637410134,0.9518333333333333,0.0
13.0,0.14509925726801157,0.16653054809950768,0.9515,0.0
14.0,0.14003075787673394,0.16053275092247318,0.95425,0.0
15.0,0.13459646808852752,0.15761020702329723,0.95425,0.0
16.0,0.1302844679802656,0.1528993841022887,0.9565,0.0
17.0,0.12584958068778118,0.14991987260811507,0.9578333333333333,0.0
18.0,0.12172277927647035,0.1451160360048426,0.95825,0.0
19.0,0.11812582514931758,0.14250207375338736,0.95875,0.0
20.0,0.11456737022846937,0.14096811155174324,0.9593333333333334,0.0
21.0,0.11296360122909148,0.13953458043211636,0.9593333333333334,0.0
22.0,0.11122231613223751,0.13833799129946434,0.9605,0.0
23.0,0.10969138000160455,0.13742889245932408,0.9605833333333333,0.0
24.0,0.1082411618878444,0.13538407294594862,0.9613333333333334,0.9634
