epoch,train_loss,val_loss,val_acc
0.0,2.312563964207967,2.316407374879147,0.09466666666666666
1.0,2.3121253290176393,2.310533763246333,0.10216666666666667
2.0,2.3114304634730023,2.3097575154710324,0.10441666666666667
3.0,2.3116686382293703,2.3154860734939575,0.10375
4.0,2.3115575011571248,2.3071565285642097,0.10308333333333333
5.0,2.3115413497289024,2.314553439617157,0.0985
6.0,2.312338751157125,2.312328484464199,0.10916666666666666
7.0,2.31201894791921,2.3138526716130845,0.10133333333333333
8.0,2.311157399177551,2.310757796815101,0.09675
9.0,2.3113095827102663,2.309506676298507,0.10941666666666666
10.0,2.3069381256103516,2.306446841422548,0.10558333333333333
11.0,2.3075458386739096,2.308478587485374,0.10708333333333334
12.0,2.3073912693659464,2.3069198017424726,0.10933333333333334
13.0,2.3069251731236777,2.307434452340958,0.10275
14.0,2.307401938120524,2.3122462998045252,0.10216666666666667
15.0,2.3073850774765017,2.3069982807686986,0.11025
16.0,2.306952764829,2.305261992393656,0.10275
17.0,2.307278088569641,2.3077475872445614,0.10158333333333333
18.0,2.3067003943125406,2.3080131639825536,0.10041666666666667
19.0,2.30786363697052,2.3059116551216614,0.10441666666666667
20.0,2.3050719776153565,2.3077243528467544,0.09766666666666667
21.0,2.305105301539103,2.3046477132655205,0.10358333333333333
22.0,2.3052246659596762,2.3057582302296415,0.10458333333333333
23.0,2.304376400629679,2.304406485659011,0.10825
24.0,2.3045340700149537,2.305830289708807,0.10516666666666667
