epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.261809825897217,,
0,99,,,2.397803783416748,,
0,149,,,2.301340103149414,,
0,199,,,2.4366190433502197,,
0,249,,,2.265267848968506,,
0,299,,,1.8563957214355469,,
0,349,,,2.3434548377990723,,
0,399,,,2.2969777584075928,,
0,449,,,2.330488681793213,,
0,499,,,2.1933014392852783,,
0,549,,,2.2257332801818848,,
0,599,,,2.413146495819092,,
0,649,,,2.5420491695404053,,
0,699,,,2.319978952407837,,
0,749,,,2.3398640155792236,,
0,799,,,2.318178653717041,,
0,849,,,2.364755392074585,,
0,899,,,2.1298930644989014,,
0,949,,,2.485294818878174,,
0,999,,,2.279895544052124,,
0,1049,,,2.3952929973602295,,
0,1099,,,2.219054937362671,,
0,1149,,,2.295048236846924,,
0,1199,,,2.4416537284851074,,
0,1249,,,2.474992036819458,,
0,1299,,,2.273580312728882,,
0,1349,,,2.4074878692626953,,
0,1399,,,2.1890430450439453,,
0,1449,,,2.211282253265381,,
0,1499,,,2.3552846908569336,,
0,1549,,,2.3302536010742188,,
0,1599,,,2.460348129272461,,
0,1649,,,2.393270492553711,,
0,1699,,,2.5554420948028564,,
0,1749,,,2.146897554397583,,
0,1799,,,2.3657944202423096,,
0,1849,,,2.5447440147399902,,
0,1899,,,2.4878647327423096,,
0,1949,,,2.326572895050049,,
0,1999,,,2.3260622024536133,,
0,2049,,,2.2924091815948486,,
0,2099,,,2.3202929496765137,,
0,2149,,,2.461251974105835,,
0,2199,,,2.3548572063446045,,
0,2249,,,2.3194985389709473,,
0,2299,,,2.497856616973877,,
0,2349,,,2.4526925086975098,,
0,2399,,,2.3109233379364014,,
0,2449,,,2.5385775566101074,,
0,2499,,,2.3735833168029785,,
0,2549,,,2.3139965534210205,,
0,2599,,,2.40256667137146,,
0,2649,,,2.3114190101623535,,
0,2699,,,2.3248767852783203,,
0,2749,,,2.37650728225708,,
0,2799,,,2.3891994953155518,,
0,2849,,,2.217562437057495,,
0,2899,,,2.2667348384857178,,
0,2949,,,2.2546041011810303,,
0,2999,,,2.3243839740753174,,
0,3049,,,2.354740619659424,,
0,3099,,,2.3647239208221436,,
0,3149,,,2.39574933052063,,
0,3199,,,2.1249771118164062,,
0,3249,,,2.3341150283813477,,
0,3299,,,2.261232376098633,,
0,3349,,,2.4039840698242188,,
0,3399,,,2.2715373039245605,,
0,3449,,,2.2796759605407715,,
0,3499,,,2.2114410400390625,,
0,3549,,,2.1504437923431396,,
0,3599,,,2.3599419593811035,,
0,3649,,,2.347939968109131,,
0,3699,,,2.2905592918395996,,
0,3749,,,2.244804859161377,,
0,3799,,,2.5128026008605957,,
0,3849,,,2.43908429145813,,
0,3899,,,2.3732192516326904,,
0,3949,,,2.41001558303833,,
0,3999,,,2.2937018871307373,,
0,4049,,,2.4740185737609863,,
0,4099,,,2.266634225845337,,
0,4149,,,2.301889419555664,,
0,4199,,,2.3259739875793457,,
0,4249,,,2.2990734577178955,,
0,4299,,,2.2385096549987793,,
0,4349,,,2.2831037044525146,,
0,4399,,,2.359649658203125,,
0,4449,,,2.304006814956665,,
0,4499,,,2.3451969623565674,,
0,4549,,,2.4632537364959717,,
0,4599,,,2.401656150817871,,
0,4649,,,2.3476650714874268,,
0,4699,,,2.338233232498169,,
0,4749,,,2.3003783226013184,,
0,4799,,,2.333984851837158,,
0,4849,,,2.2428650856018066,,
0,4899,,,2.2551112174987793,,
0,4949,,,2.2325048446655273,,
0,4999,,,2.3739984035491943,,
0,5049,,,2.3994128704071045,,
0,5099,,,2.280639171600342,,
