epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3299412932395933,1.8633112767909437,0.38108333333333333,0.0
1.0,0.9362216694752376,0.5373293172488821,0.8400833333333333,0.0
2.0,0.4430824413498243,0.3854995565687088,0.8865833333333333,0.0
3.0,0.3421346108913422,0.3241421291802792,0.9048333333333334,0.0
4.0,0.2907145608564218,0.28468161147642645,0.9161666666666667,0.0
5.0,0.2549943765997887,0.25796577849603713,0.92475,0.0
6.0,0.22748944559196632,0.2330125528684956,0.9318333333333333,0.0
7.0,0.20501890066762765,0.215537423822791,0.9374166666666667,0.0
8.0,0.1868095836341381,0.1972480563327987,0.9415833333333333,0.0
9.0,0.1711891570041577,0.1853941674047011,0.945,0.0
10.0,0.15998117751876514,0.18022455798184617,0.9476666666666667,0.0
11.0,0.15434584314376115,0.17442626603185496,0.95,0.0
12.0,0.14879683485627174,0.16979879618404395,0.9505833333333333,0.0
13.0,0.14364452050626278,0.16580078909371762,0.9513333333333334,0.0
14.0,0.13906328369180362,0.16162850868273923,0.9539166666666666,0.0
15.0,0.13468167282144228,0.15806102374211906,0.9551666666666667,0.0
16.0,0.1302209476356705,0.15412423389151375,0.9559166666666666,0.0
17.0,0.12567121746142706,0.15123881106363965,0.95575,0.0
18.0,0.12220419426759084,0.14756395666800598,0.9574166666666667,0.0
19.0,0.11857581323136886,0.1439768981307428,0.9586666666666667,0.0
20.0,0.1153706320275863,0.1435616567849796,0.95775,0.0
21.0,0.11374201751252015,0.14167690722945522,0.9589166666666666,0.0
22.0,0.11242567658672731,0.14075787394168846,0.9599166666666666,0.0
23.0,0.11115361815690994,0.13933824887499213,0.95925,0.0
24.0,0.10932347422589858,0.13827644122090746,0.95925,0.9605
