epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307322194417318,2.296193368891452,0.09966666666666667,0.0
1.0,1.6405187705357869,0.7195112229661739,0.7875833333333333,0.0
2.0,0.5190584740440051,0.40998664268470825,0.8818333333333334,0.0
3.0,0.3531022028028965,0.3271881883686527,0.905,0.0
4.0,0.285503920118014,0.27736929340406935,0.9196666666666666,0.0
5.0,0.2433402793010076,0.24635386173712445,0.9289166666666666,0.0
6.0,0.21320291099448999,0.22168187563248137,0.9359166666666666,0.0
7.0,0.18956283139934144,0.20417586341500282,0.93975,0.0
8.0,0.17334355479478836,0.18980791927018065,0.94425,0.0
9.0,0.1595855092977484,0.17891231339741895,0.9465,0.0
10.0,0.14821800795694193,0.17197611985450728,0.9493333333333334,0.0
11.0,0.14309598080565533,0.1684784963925151,0.9514166666666667,0.0
12.0,0.1385114705041051,0.16317597370436218,0.9523333333333334,0.0
13.0,0.13318267033000786,0.15957070369907517,0.953,0.0
14.0,0.12905679836620887,0.15631279842729898,0.9533333333333334,0.0
15.0,0.12479424775391817,0.1526821912959852,0.9558333333333333,0.0
16.0,0.12009424774597088,0.15021141469874916,0.95625,0.0
17.0,0.11627789837867021,0.147068624424332,0.9561666666666667,0.0
18.0,0.11240527319908142,0.14465560641219008,0.9565,0.0
19.0,0.10855447174857061,0.14151301037797587,0.9589166666666666,0.0
20.0,0.10513235481331745,0.14026181732720516,0.95925,0.0
21.0,0.10343044878045718,0.14012423247851907,0.95875,0.0
22.0,0.10173103448500236,0.13825382891685722,0.9586666666666667,0.0
23.0,0.10038964421922962,0.13715033216322672,0.95975,0.0
24.0,0.09887750401472052,0.13660529416371534,0.96,0.9615
