epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6968995271523795,0.6507885433891987,0.8126666666666666,0.0
1.0,0.4812452238996824,0.3994696863946762,0.8848333333333334,0.0
2.0,0.35218319234251977,0.334151824421071,0.9038333333333334,0.0
3.0,0.29540289713939033,0.2926205410919291,0.9151666666666667,0.0
4.0,0.2569256881773472,0.25640166562763933,0.9244166666666667,0.0
5.0,0.2296059722205003,0.23804503243337286,0.9289166666666666,0.0
6.0,0.20700587645173074,0.2136840328693073,0.9384166666666667,0.0
7.0,0.18781599841515223,0.20046034883311453,0.9426666666666667,0.0
8.0,0.1740989527006944,0.18919148208930137,0.94475,0.0
9.0,0.16160779058684904,0.1758600332714776,0.9486666666666667,0.0
10.0,0.15212077566732962,0.17234112871216334,0.9485833333333333,0.0
11.0,0.14760377381990353,0.16852137095671385,0.9503333333333334,0.0
12.0,0.1423325052410364,0.16430605827097564,0.9520833333333333,0.0
13.0,0.1383209748889009,0.16038483799375752,0.9535,0.0
14.0,0.13430132566144068,0.15659512464511902,0.9536666666666667,0.0
15.0,0.13009938252717257,0.15471211367068774,0.9545833333333333,0.0
16.0,0.12662005228052536,0.1525841661174088,0.9543333333333334,0.0
17.0,0.12317991805076599,0.14872372340648732,0.9563333333333334,0.0
18.0,0.11978684915105502,0.14560907207270887,0.9584166666666667,0.0
19.0,0.11624487552791835,0.14390985686530142,0.9571666666666667,0.0
20.0,0.11358224267264207,0.14221599811014343,0.95875,0.0
21.0,0.11253577019274234,0.14052719803170322,0.9595833333333333,0.0
22.0,0.11134114797661702,0.14012138248282544,0.95925,0.0
23.0,0.1101112268405656,0.13836450543888706,0.9595,0.0
24.0,0.10870517496516308,0.13815126253014548,0.9596666666666667,0.9612
