epoch,train_loss,val_loss,val_acc
0.0,2.307276786804199,2.3031651643996542,0.10708333333333334
1.0,2.3022113949457803,2.302379681708965,0.10458333333333333
2.0,2.3028264071146647,2.3033763423879097,0.10891666666666666
3.0,2.3025535895029705,2.3028570616498905,0.107
4.0,2.3025345067977905,2.303086115958843,0.10491666666666667
5.0,2.302303853034973,2.302902263529757,0.11016666666666666
6.0,2.302369289716085,2.3025241950724986,0.10691666666666666
7.0,2.302605918566386,2.303268605090202,0.10541666666666667
8.0,2.3022002652486164,2.3028884365203535,0.11041666666666666
9.0,2.302266440073649,2.3026359131995666,0.10616666666666667
10.0,2.3023503211339316,2.3026259820512,0.107
11.0,2.3021656351089477,2.302421583774242,0.10883333333333334
12.0,2.302212971051534,2.3023740192677113,0.10941666666666666
13.0,2.3022136284510295,2.303319274110997,0.10708333333333334
14.0,2.302315457344055,2.3025482867626432,0.11041666666666666
15.0,2.302043835957845,2.302747040352923,0.10666666666666667
16.0,2.3023924827575684,2.3030706504557994,0.10941666666666666
17.0,2.302003821690877,2.3030508338136877,0.10583333333333333
18.0,2.3052225790023804,2.303091345949376,0.10541666666666667
19.0,2.301781244277954,2.3011868025394198,0.11108333333333334
20.0,2.3016382198333742,2.3019200753658375,0.10658333333333334
21.0,2.3014302549362182,2.302278684808853,0.10891666666666666
22.0,2.301455354054769,2.301240312292221,0.10741666666666666
23.0,2.3014901002248127,2.3025162460956166,0.108
24.0,2.3014029779434204,2.302488004907649,0.10583333333333333
