epoch,train_loss,val_loss,val_acc
0.0,2.2540058150291444,1.6164332552159086,0.46
1.0,0.8445244887272517,0.4606823093713598,0.8704166666666666
2.0,0.38322841983040173,0.3366643452739462,0.9046666666666666
3.0,0.2960220057964325,0.2853389531770285,0.9165
4.0,0.24813107499480247,0.2507708367911425,0.9283333333333333
5.0,0.21462656764686108,0.22473747683490844,0.9336666666666666
6.0,0.18995311692605416,0.20767601294086335,0.9395833333333333
7.0,0.16970157015820345,0.18905856668394297,0.9460833333333334
8.0,0.1528643733287851,0.17630858503361332,0.9490833333333333
9.0,0.14000020951529343,0.16796342471733372,0.95225
10.0,0.12867746800680954,0.1623208339504422,0.9533333333333334
11.0,0.12353428452213605,0.15935835764406525,0.955
12.0,0.11878956478834152,0.15639984181665995,0.9549166666666666
13.0,0.11475186309218406,0.15276122099145295,0.9555
14.0,0.11038454770545164,0.15056718707560224,0.9554166666666667
15.0,0.10601381083329518,0.14801599502444585,0.9566666666666667
16.0,0.10246811265374223,0.14485400950813548,0.9574166666666667
17.0,0.09845837512736519,0.14106366372211498,0.9579166666666666
18.0,0.0943562974135081,0.13953149348418128,0.9579166666666666
19.0,0.09145692221075297,0.13735531981875923,0.9591666666666666
20.0,0.08825380575905244,0.13626622041053277,0.9604166666666667
21.0,0.08678661720765134,0.1344963792275558,0.9600833333333333
22.0,0.08548674561393757,0.13435474176831702,0.9605833333333333
23.0,0.08455593073492249,0.13387173566808727,0.9599166666666666
24.0,0.0833123831525445,0.13217414217069745,0.9615
