epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7409965643882752,0.6865699665343508,0.8119166666666666,0.0
1.0,0.494046622912089,0.3995787617056928,0.8839166666666667,0.0
2.0,0.3548601031998793,0.3332379079483291,0.9049166666666667,0.0
3.0,0.29954371265570323,0.29047828207307674,0.91825,0.0
4.0,0.2621566716432571,0.26055577635130983,0.925,0.0
5.0,0.23420376266539097,0.24173013124852738,0.9294166666666667,0.0
6.0,0.2121473788668712,0.2209520142604696,0.93475,0.0
7.0,0.19496786583960057,0.20633914458387076,0.938,0.0
8.0,0.18038907020787398,0.19340117846397645,0.94325,0.0
9.0,0.16831801557044188,0.18454748271231322,0.9456666666666667,0.0
10.0,0.15923313026130198,0.18050955261718085,0.9474166666666667,0.0
11.0,0.1549438029502829,0.17552590185895245,0.9486666666666667,0.0
12.0,0.1499852195729812,0.17159133133022708,0.9490833333333333,0.0
13.0,0.14514305892090001,0.16691881650068024,0.95025,0.0
14.0,0.1403821393623948,0.16336936127156654,0.952,0.0
15.0,0.136822688318789,0.15955036551632146,0.952,0.0
16.0,0.13325238542879622,0.15862696788253935,0.9526666666666667,0.0
17.0,0.1294239181727171,0.1542698098346591,0.9531666666666667,0.0
18.0,0.12559160243968168,0.15236835565140588,0.95525,0.0
19.0,0.12216072114060322,0.14783960650179614,0.9548333333333333,0.0
20.0,0.11847442189976573,0.14622338676944058,0.9559166666666666,0.0
21.0,0.11708018151422342,0.14424747716080635,0.9550833333333333,0.0
22.0,0.11586675858000914,0.1441501818022671,0.9566666666666667,0.0
23.0,0.11483309730514885,0.14245196289204537,0.9575,0.0
24.0,0.11319004969050486,0.14135110929132777,0.95775,0.9599
