epoch,train_loss,val_loss,val_acc
0.0,1.0581613040963809,0.3769813454214563,0.8819166666666667
1.0,0.2848018002559741,0.26704286696745994,0.9213333333333333
2.0,0.22708617811401685,0.22086262942707918,0.9356666666666666
3.0,0.1883348531673352,0.18984423018991947,0.9438333333333333
4.0,0.16127944306780895,0.19068663914073655,0.9433333333333334
5.0,0.14907360350340604,0.21670540771942506,0.9354166666666667
6.0,0.1316142539518575,0.16369176358777157,0.95025
7.0,0.11507482117290298,0.1671645412162105,0.9506666666666667
8.0,0.1163187321772178,0.17601795624347127,0.9505833333333333
9.0,0.10989113842571775,0.15272944806975888,0.9554166666666667
10.0,0.09598870886613925,0.13490880591339094,0.9604166666666667
11.0,0.09112528388993815,0.13444573675936206,0.9608333333333333
12.0,0.09004011953870455,0.142474930901873,0.9599166666666666
13.0,0.0883520738830169,0.1451927869620317,0.9585833333333333
14.0,0.08204099745427569,0.13853222167892185,0.961
15.0,0.08361246797690788,0.13885154458198776,0.9615
16.0,0.07677839981702467,0.14644573294518,0.95775
17.0,0.0850452396942613,0.13259340951992002,0.962
18.0,0.07315446466642121,0.1320985796554212,0.9605
19.0,0.0746433303176115,0.12710006763425438,0.96375
20.0,0.067455192649737,0.12871480348242564,0.9634166666666667
21.0,0.06642402969052394,0.13384639766027637,0.9620833333333333
22.0,0.06919611092330888,0.1341940772947558,0.9615833333333333
23.0,0.06782360380360236,0.13602158861195154,0.96225
24.0,0.06770933694299311,0.13445574097692015,0.9619166666666666
