epoch,train_loss,val_loss,val_acc
0.0,1.8608427549203237,0.8249023344288481,0.7585833333333334
1.0,0.547641329228878,0.4229277247919681,0.883
2.0,0.3707420695225398,0.33762660345181505,0.9030833333333333
3.0,0.3027120042045911,0.29332426384566945,0.9143333333333333
4.0,0.26429847500721615,0.2613922090844271,0.9253333333333333
5.0,0.2364204447666804,0.24046112626711738,0.9315
6.0,0.21389093767603237,0.22095227431743703,0.9371666666666667
7.0,0.19655271396040916,0.20591965496064502,0.9404166666666667
8.0,0.18099335794150828,0.19477842577752916,0.9435
9.0,0.16840631897747516,0.18242610547136753,0.9456666666666667
10.0,0.15786222174763678,0.1784245454250498,0.9465
11.0,0.15354075363526742,0.17422774848230976,0.9479166666666666
12.0,0.14834378278752167,0.1692128768587049,0.95
13.0,0.14415924635777871,0.16519143816797024,0.9508333333333333
14.0,0.13918903896212578,0.1607096890938726,0.9525833333333333
15.0,0.13511914692570764,0.15705916770991493,0.9530833333333333
16.0,0.131124177031219,0.154845972228399,0.954
17.0,0.12760209078714252,0.1513785892463428,0.9550833333333333
18.0,0.1237251806606849,0.14783612050195324,0.9565833333333333
19.0,0.12015473018834988,0.14399815094161858,0.9571666666666667
20.0,0.11709550892064968,0.14315107074427477,0.95725
21.0,0.11564698661863804,0.14093877398904334,0.95775
22.0,0.11383118934681018,0.1409327327372863,0.9575
23.0,0.11208909026905894,0.13878521040834962,0.9594166666666667
24.0,0.11080350757141907,0.13822501637239723,0.9584166666666667
