epoch,train_loss,val_loss,val_acc
0.0,2.3039651959737144,2.3020311911055384,0.10758333333333334
1.0,2.301545513788859,2.3019216326957053,0.1105
2.0,2.301585592587789,2.3024545464109867,0.11033333333333334
3.0,2.3014847739537556,2.302533702647432,0.11166666666666666
4.0,2.301492121696472,2.302111283261725,0.10966666666666666
5.0,2.3018452367782594,2.3023146796733776,0.11141666666666666
6.0,2.3013313767115275,2.3011857030239513,0.11233333333333333
7.0,2.3008791700998943,2.3014077683712575,0.11625
8.0,2.300887416521708,2.301416686240663,0.11233333333333333
9.0,2.30048419602712,2.3001022960277315,0.1225
10.0,2.2998255020777383,2.300338076784256,0.11658333333333333
11.0,2.2995515406926472,2.299925074932423,0.11675
12.0,2.299646007537842,2.299818440954736,0.12066666666666667
13.0,2.29967467880249,2.3005214105261134,0.11691666666666667
14.0,2.2990083748499552,2.299329661308451,0.118
15.0,2.299509115854899,2.298843410420925,0.12366666666666666
16.0,2.298312224070231,2.298504579574504,0.11275
17.0,2.297396406173706,2.297704184308965,0.12733333333333333
18.0,2.2968780444463093,2.2969779854125165,0.12041666666666667
19.0,2.2967259629567462,2.296994757145009,0.14733333333333334
20.0,2.2961516205469765,2.2969924059320004,0.11275
21.0,2.2954861170450847,2.2966328453510365,0.11791666666666667
22.0,2.2959076458613077,2.2958968231018555,0.13341666666666666
23.0,2.2956659339269003,2.2958297551946436,0.14475
24.0,2.2952523069381714,2.2958817393221755,0.13916666666666666
25.0,2.29555091381073,2.2953509244513004,0.13025
26.0,2.2949815146128336,2.295245346870828,0.14191666666666666
27.0,2.2949197260538736,2.295077587695832,0.12916666666666668
28.0,2.2950448411305744,2.2945179482723805,0.14975
29.0,2.295333987236023,2.2966973756222013,0.14583333333333334
30.0,2.2943103377024334,2.294782873163832,0.14083333333333334
31.0,2.2931879510879516,2.294418823211751,0.13766666666666666
32.0,2.293477725982666,2.2941941060918443,0.13116666666666665
33.0,2.29278392569224,2.2935401150520813,0.13233333333333333
34.0,2.2926638151804606,2.293070505274103,0.15133333333333332
35.0,2.2928153861363727,2.293799967207807,0.14633333333333334
36.0,2.29322864596049,2.294332945600469,0.15508333333333332
37.0,2.29417431863149,2.2961110764361443,0.11325
38.0,2.29349138768514,2.2935125498061484,0.11233333333333333
39.0,2.292660919825236,2.2925631568786944,0.15033333333333335
40.0,2.2918287474314374,2.2923096684699362,0.14316666666666666
41.0,2.2918630208969115,2.29354102433996,0.13966666666666666
42.0,2.2923150399525962,2.2927576024481593,0.16291666666666665
43.0,2.2916999343236286,2.2914856989332972,0.1565
44.0,2.291073017756144,2.291664732263443,0.15091666666666667
45.0,2.291832000096639,2.293104828672206,0.11191666666666666
46.0,2.291342481295268,2.2918620122239943,0.128
47.0,2.2911045840581257,2.29132767180179,0.15058333333333335
48.0,2.29044522190094,2.291119632568765,0.14608333333333334
49.0,2.29018621190389,2.292025308659736,0.14716666666666667
