epoch,train_loss,val_loss,val_acc
0.0,2.1109139261245726,1.3259377885372081,0.5664166666666667
1.0,1.1626527578830719,1.050079807956168,0.6535833333333333
2.0,1.0724019091129302,0.9857720307847286,0.6696666666666666
3.0,0.9913892204761505,0.9452931126381489,0.6906666666666667
4.0,0.9196641615629196,0.894509088802845,0.7106666666666667
5.0,0.8183588391542435,0.8091222293516422,0.73575
6.0,0.76838667233785,0.8264361971870382,0.732
7.0,0.7557816989024481,0.7360766796355552,0.7645
8.0,0.760369658112526,0.771696371759506,0.7519166666666667
9.0,0.7553041671911875,0.8676039551166778,0.7265833333333334
10.0,0.7138449039856593,0.7232393779336138,0.76125
11.0,0.725769211212794,0.7251046594787152,0.76475
12.0,0.7153269285758337,0.7017922935650703,0.7728333333333334
13.0,0.6814943816661835,0.6978212848622748,0.77075
14.0,0.7137244348128636,0.6520471534830459,0.7974166666666667
15.0,0.6674031127293905,0.6688945076250016,0.7839166666666667
16.0,0.7050049788951874,0.667168250426333,0.787
17.0,0.6924802765448889,0.6743877030750538,0.7844166666666667
18.0,0.6607370160023371,0.6892566489095383,0.7766666666666666
19.0,0.660308450460434,0.6760605936671825,0.7770833333333333
20.0,0.6583153312603632,0.6525166792438385,0.7878333333333334
21.0,0.6335435017347336,0.6641209249166732,0.7835833333333333
22.0,0.6317796769539515,0.6264183606873167,0.8021666666666667
23.0,0.6151687265237172,0.6397367078573146,0.7940833333333334
24.0,0.6261700573762258,0.6673527876747415,0.7795833333333333
