epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049441719055177,2.3031926446772637,0.11108333333333334,0.0
1.0,2.2965512501398724,2.2772774721713778,0.1725,0.0
2.0,1.6021328245798747,0.885722445997786,0.7400833333333333,0.0
3.0,0.6104616778294245,0.45485034426476095,0.8693333333333333,0.0
4.0,0.38265810789664584,0.34652581097597773,0.9,0.0
5.0,0.3077478967010975,0.2970502510904632,0.9136666666666666,0.0
6.0,0.26695061301191647,0.26443325125790657,0.9219166666666667,0.0
7.0,0.2385998657743136,0.24109008860714892,0.9278333333333333,0.0
8.0,0.21658228282630443,0.22203412798649452,0.9333333333333333,0.0
9.0,0.19951910481353602,0.20601329205438812,0.9375,0.0
10.0,0.18639479525387287,0.19909747549273232,0.9405,0.0
11.0,0.18062388145675262,0.1935612083947722,0.9425833333333333,0.0
12.0,0.17441201468308767,0.1896456375202917,0.94325,0.0
13.0,0.16858402663469316,0.1840128012675237,0.94575,0.0
14.0,0.16247703389823437,0.17886618362303744,0.9475,0.0
15.0,0.15780889978508156,0.17602610875396651,0.9486666666666667,0.0
16.0,0.15244880817333858,0.17404246692882575,0.9494166666666667,0.0
17.0,0.14853560830652715,0.16920433542195787,0.9506666666666667,0.0
18.0,0.14431576187908648,0.1657146421122424,0.9525833333333333,0.0
19.0,0.14012645722180606,0.16294854055059718,0.9533333333333334,0.0
20.0,0.13656736726065477,0.16139903430767516,0.9530833333333333,0.0
21.0,0.13417812303205331,0.1594622072545772,0.95425,0.0
22.0,0.132445945776999,0.15926219262380867,0.9538333333333333,0.0
23.0,0.13090977469583354,0.15780502776714397,0.95375,0.0
24.0,0.12870147703339657,0.155010424712871,0.9548333333333333,0.9567
