epoch,train_loss,val_loss,val_acc
0.0,2.304429113705953,2.3032997998785465,0.10725
1.0,2.303107986132304,2.3027142983801823,0.10983333333333334
2.0,2.302556586583455,2.302409278585556,0.11025
3.0,2.3024400097529094,2.3022616290031594,0.10991666666666666
4.0,2.3026958157221475,2.302434268149924,0.10875
5.0,2.3022641070683796,2.303909620071979,0.11141666666666666
6.0,2.3023854001363118,2.3023103234615734,0.10591666666666667
7.0,2.3020456689198814,2.303219660799554,0.10958333333333334
8.0,2.301739627202352,2.301609767244217,0.11041666666666666
9.0,2.301326710383097,2.3034768687917833,0.10041666666666667
10.0,2.3001432078679405,2.3004722569851164,0.11175
11.0,2.2993720932006836,2.2993084471276464,0.113
12.0,2.298582299868266,2.298554960717546,0.12216666666666667
13.0,2.2991136382420856,2.2998022678050587,0.1135
14.0,2.299003709157308,2.297411651053327,0.12641666666666668
15.0,2.2970553693771363,2.296438603959185,0.12258333333333334
16.0,2.2962824319203694,2.2957310866802296,0.116
17.0,2.294333641052246,2.2992496059295977,0.11983333333333333
18.0,2.294647550582886,2.293870781330352,0.13358333333333333
19.0,2.2921270507176716,2.2915106846931135,0.12841666666666668
20.0,2.2911350158055623,2.293402953350798,0.12975
21.0,2.2906875960032145,2.2894302657309997,0.11441666666666667
22.0,2.2884653158187866,2.287275089862499,0.16
23.0,2.2861577520370484,2.2855304771281304,0.14775
24.0,2.2844572083155312,2.286131913357593,0.112
