epoch,train_loss,val_loss,val_acc
0.0,2.159393884261449,0.7360007598045024,0.76625
1.0,0.4653438931504885,0.36854439466557604,0.8904166666666666
2.0,0.2932388151188691,0.2759747829367506,0.9169166666666667
3.0,0.24180554652710756,0.24423513450521103,0.9285833333333333
4.0,0.21925817451129356,0.2335093906347422,0.93025
5.0,0.20771734775106113,0.2089464830512062,0.9368333333333333
6.0,0.19198115218182404,0.20665908014362164,0.9368333333333333
7.0,0.18325715038056176,0.20136846531618466,0.94225
8.0,0.16383545563121638,0.1999030610090716,0.9435
9.0,0.15408125452945629,0.19828510089242396,0.944
10.0,0.13992517656832934,0.17236598245205081,0.9505833333333333
11.0,0.12853202450523774,0.1652334980676545,0.95175
12.0,0.12371610930127402,0.176090008185364,0.9540833333333333
13.0,0.11764894380730888,0.1551562781703282,0.9555833333333333
14.0,0.1141316995639354,0.15027581160253983,0.9575833333333333
15.0,0.10636476333842923,0.1512740851637531,0.9554166666666667
16.0,0.09984905783707897,0.1506043486445746,0.9588333333333333
17.0,0.09285095810579756,0.15749113398425757,0.9566666666666667
18.0,0.090262740297243,0.1529088527400126,0.9579166666666666
19.0,0.08412107792186241,0.14174989521741233,0.95925
20.0,0.07611969153241564,0.1405862248428364,0.96025
21.0,0.07426583809188257,0.14498939908585173,0.9596666666666667
22.0,0.07082675232551992,0.1457899019686862,0.9614166666666667
23.0,0.06855408542479079,0.14224562885616213,0.9625
24.0,0.06574498522312691,0.13997026236648571,0.9624166666666667
