epoch,train_loss,val_loss,val_acc
0.0,2.3046714601516722,2.302506870411812,0.10908333333333334
1.0,2.302277127901713,2.3025308555745063,0.11041666666666666
2.0,2.3023584575653078,2.3022388803197984,0.1105
3.0,2.302053014755249,2.303299011068141,0.11191666666666666
4.0,2.30235040918986,2.303260732204356,0.10925
5.0,2.302410876909892,2.3023151945560536,0.10975
6.0,2.30237685362498,2.3028653999592397,0.10966666666666666
7.0,2.3022680400212607,2.3025767359327762,0.11308333333333333
8.0,2.3026076075236004,2.303222602986275,0.10783333333333334
9.0,2.30239008363088,2.303163232955527,0.11108333333333334
10.0,2.3023516318003336,2.303006851926763,0.11066666666666666
11.0,2.3021980228424073,2.302956833484325,0.10666666666666667
12.0,2.3023584849039715,2.3028936436835754,0.10991666666666666
13.0,2.3024527645111084,2.302654138270845,0.10941666666666666
14.0,2.3021654710769655,2.302780198289993,0.11091666666666666
15.0,2.3022795753479004,2.303450500711482,0.11008333333333334
16.0,2.3022782440185545,2.3028356965551984,0.11075
17.0,2.302045297622681,2.302644319990848,0.10866666666666666
18.0,2.302923944791158,2.3025926123274134,0.11175
19.0,2.301802705446879,2.3021695613861084,0.11241666666666666
20.0,2.3019326597849528,2.3028340187478573,0.11266666666666666
21.0,2.301938411394755,2.302524451245653,0.1095
22.0,2.3014985144933067,2.3023290164927217,0.1105
23.0,2.3015067942937217,2.302232615491177,0.1135
24.0,2.3014776105880737,2.301406594032937,0.11183333333333334
