epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.539646849632263,2.3861645612310856,0.09766666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.534530537605286,2.6528284980895673,0.10216666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.5519867264429728,2.468017098751474,0.10183333333333333,0.0,-1.0,-1.0,-1.0
3.0,2.5314428596496583,2.4401006622517363,0.10041666666666667,0.0,-1.0,-1.0,-1.0
4.0,2.5334209868113198,2.52196988526811,0.11191666666666666,0.0,-1.0,-1.0,-1.0
5.0,2.5319885765711465,2.404862537028942,0.10391666666666667,0.0,-1.0,-1.0,-1.0
6.0,2.5359936113357544,2.4613067292152566,0.09666666666666666,0.0,-1.0,-1.0,-1.0
7.0,2.537931584040324,2.5277728717377843,0.10541666666666667,0.0,-1.0,-1.0,-1.0
8.0,2.539390609105428,2.530130308993319,0.10158333333333333,0.0,-1.0,-1.0,-1.0
9.0,2.563326828956604,2.4837654651479517,0.11025,0.0,-1.0,-1.0,-1.0
10.0,2.4713739274342856,2.4586737536369485,0.09658333333333333,0.0,-1.0,-1.0,-1.0
11.0,2.473635910987854,2.428361380353887,0.096,0.0,-1.0,-1.0,-1.0
12.0,2.47491512966156,2.383573113603795,0.1035,0.0,-1.0,-1.0,-1.0
13.0,2.464791876157125,2.644260570089868,0.098,0.0,-1.0,-1.0,-1.0
14.0,2.477558227856954,2.615566087530014,0.09333333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.4719214169184367,2.4348368454486766,0.10533333333333333,0.0,-1.0,-1.0,-1.0
16.0,2.4709335947036744,2.43732288162759,0.09766666666666667,0.0,-1.0,-1.0,-1.0
17.0,2.476070910771688,2.389252745090647,0.10908333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.4726962467829385,2.5154998518050986,0.101,0.0,-1.0,-1.0,-1.0
19.0,2.469216118812561,2.3806342482566833,0.09775,0.0,-1.0,-1.0,-1.0
20.0,2.4243400529225667,2.430518367189042,0.09966666666666667,0.0,-1.0,-1.0,-1.0
21.0,2.4312406609853108,2.3996169072516422,0.1015,0.0,-1.0,-1.0,-1.0
22.0,2.4127333761850993,2.3853511772257217,0.09766666666666667,0.0,-1.0,-1.0,-1.0
23.0,2.421300389925639,2.578051546786694,0.10566666666666667,0.0,-1.0,-1.0,-1.0
24.0,2.408549569129944,2.368288253216033,0.10158333333333333,0.1015,-1.0,-1.0,-1.0
