epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.9946594290733337,1.4340613795087693,0.5948333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.0503894476095836,0.8873825193719661,0.7626666666666667,0.0,-1.0,-1.0,-1.0
2.0,0.7903710962136586,0.7251285393821433,0.8311666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6938184346755346,0.6546364594647225,0.8383333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.6070241878032684,0.5809706869594594,0.8623333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5561729063987731,0.537281574879555,0.8701666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5408418578306834,0.5306208894607869,0.8719166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5362046943505605,0.5219661054459024,0.8621666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.5007696637709935,0.4787038434693154,0.8873333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4760518438021342,0.49612517464668193,0.8811666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.47060935346285504,0.49113489734999677,0.8875,0.0,-1.0,-1.0,-1.0
11.0,0.46951612786451974,0.4709759952223047,0.8875,0.0,-1.0,-1.0,-1.0
12.0,0.46737073038021726,0.47357785987093093,0.8866666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.467518879254659,0.47625656679589695,0.8904166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.46635018396377564,0.4898222512070169,0.8745833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.4586931900382042,0.4610965794071238,0.888,0.0,-1.0,-1.0,-1.0
16.0,0.4642099449833234,0.45221945247117507,0.89225,0.0,-1.0,-1.0,-1.0
17.0,0.445077520608902,0.47026591732146894,0.8793333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4625362419486046,0.4727503216647087,0.8830833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.455650923927625,0.45632782570542174,0.8834166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.4285579330722491,0.43976930600214514,0.887,0.0,-1.0,-1.0,-1.0
21.0,0.4233138924042384,0.43905127444799913,0.89125,0.0,-1.0,-1.0,-1.0
22.0,0.4162993096907934,0.41693416689621643,0.8953333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.41818862038850785,0.4345453417998679,0.8916666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4273543737928073,0.4340921827453248,0.8915,0.904,-1.0,-1.0,-1.0
