epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2924701986312868,2.1050177311643643,0.29441666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.593382620493571,1.0537604610336588,0.767,0.0,-1.0,-1.0,-1.0
2.0,0.8463026676972707,0.7319821233445025,0.8075833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.6384232188860576,0.5869969614642732,0.8281666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5486267780860266,0.5540741499751172,0.83475,0.0,-1.0,-1.0,-1.0
5.0,0.5070778868993123,0.5104975579900944,0.84725,0.0,-1.0,-1.0,-1.0
6.0,0.48334810163577396,0.4945869192163995,0.8506666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.4764801468451818,0.4836661360682325,0.8503333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.4542595191001892,0.454949410434099,0.8658333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4482351744174957,0.46553239646427175,0.8599166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.44838194221258165,0.4833496333436763,0.85375,0.0,-1.0,-1.0,-1.0
11.0,0.45089916624625526,0.46092429543112184,0.85875,0.0,-1.0,-1.0,-1.0
12.0,0.4502892222603162,0.4694043473994478,0.8575833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.44352390031019845,0.47614169643914445,0.8573333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.4415909621715546,0.45432361389728304,0.86025,0.0,-1.0,-1.0,-1.0
15.0,0.4303428853352865,0.4484030227077768,0.8608333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4322749815583229,0.4541367530188662,0.8608333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4312935548822085,0.4494232653461872,0.8643333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.42913312202692033,0.4544014374309398,0.8614166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.43174026189247766,0.4552897848981492,0.8655833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.4285880316098531,0.45178370225302716,0.8635833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.4255241129497687,0.4566990527066779,0.8618333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.43173189371824267,0.45909104123711586,0.8570833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.429800210972627,0.45295737002124176,0.85975,0.0,-1.0,-1.0,-1.0
24.0,0.43158396778504055,0.4545726756307673,0.8615,0.8714,-1.0,-1.0,-1.0
