epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.274365186691284,,
0,99,,,2.2769863605499268,,
0,149,,,2.3126347064971924,,
0,199,,,2.21041202545166,,
0,249,,,2.5575125217437744,,
0,299,,,2.2578699588775635,,
0,349,,,2.2149057388305664,,
0,399,,,2.282025098800659,,
0,449,,,2.369035243988037,,
0,499,,,2.192284345626831,,
0,549,,,2.372196912765503,,
0,599,,,2.315300464630127,,
0,649,,,2.496960163116455,,
0,699,,,2.517211437225342,,
0,749,,,2.3975131511688232,,
0,799,,,2.2725725173950195,,
0,849,,,2.2808966636657715,,
0,899,,,2.4349846839904785,,
0,949,,,2.3600897789001465,,
0,999,,,2.31083607673645,,
0,1049,,,2.3001720905303955,,
0,1099,,,2.2952957153320312,,
0,1149,,,2.2708168029785156,,
0,1199,,,2.2457404136657715,,
0,1249,,,2.5239031314849854,,
0,1299,,,2.2284255027770996,,
0,1349,,,2.3244967460632324,,
0,1399,,,2.5013415813446045,,
0,1449,,,2.421966552734375,,
0,1499,,,2.2899601459503174,,
0,1549,,,2.3435988426208496,,
0,1599,,,2.5237796306610107,,
0,1649,,,2.4129247665405273,,
0,1699,,,2.12872052192688,,
0,1749,,,2.5104243755340576,,
0,1799,,,2.2129464149475098,,
0,1849,,,2.3988659381866455,,
0,1899,,,2.24535870552063,,
0,1949,,,2.2767372131347656,,
0,1999,,,2.417135715484619,,
0,2049,,,2.353433132171631,,
0,2099,,,2.426788806915283,,
0,2149,,,2.2295212745666504,,
0,2199,,,2.215911865234375,,
0,2249,,,2.564023494720459,,
0,2299,,,2.3412106037139893,,
0,2349,,,2.255747079849243,,
0,2399,,,2.222576856613159,,
0,2449,,,2.435757875442505,,
0,2499,,,2.4093127250671387,,
0,2549,,,2.400543212890625,,
0,2599,,,2.5763823986053467,,
0,2649,,,2.6078646183013916,,
0,2699,,,2.287567377090454,,
0,2749,,,2.417071580886841,,
0,2799,,,2.462571859359741,,
0,2849,,,2.2783150672912598,,
0,2899,,,2.402388334274292,,
0,2949,,,2.16365385055542,,
0,2999,,,2.309492588043213,,
0,3049,,,2.3859047889709473,,
0,3099,,,2.3488059043884277,,
0,3149,,,2.2573695182800293,,
0,3199,,,2.272475004196167,,
0,3249,,,2.377412796020508,,
0,3299,,,2.2177772521972656,,
0,3349,,,2.353670120239258,,
0,3399,,,2.365860939025879,,
0,3449,,,2.2833285331726074,,
0,3499,,,2.329307794570923,,
0,3549,,,2.406517267227173,,
0,3599,,,2.2774624824523926,,
0,3649,,,2.125138521194458,,
0,3699,,,2.2042806148529053,,
0,3749,,,2.1070621013641357,,
0,3799,,,2.4045212268829346,,
0,3849,,,2.3440136909484863,,
0,3899,,,2.269666910171509,,
0,3949,,,2.3023645877838135,,
0,3999,,,2.2167038917541504,,
0,4049,,,2.43526029586792,,
0,4099,,,2.2910685539245605,,
0,4149,,,2.3781557083129883,,
0,4199,,,2.249879837036133,,
0,4249,,,2.2367541790008545,,
0,4299,,,2.269472599029541,,
0,4349,,,2.4415178298950195,,
0,4399,,,2.357358932495117,,
0,4449,,,2.3372528553009033,,
0,4499,,,2.444169521331787,,
0,4549,,,2.39082932472229,,
0,4599,,,2.2507944107055664,,
0,4649,,,2.420238733291626,,
0,4699,,,2.445925712585449,,
0,4749,,,2.276423931121826,,
0,4799,,,2.013759136199951,,
0,4849,,,2.431062698364258,,
0,4899,,,2.4503705501556396,,
0,4949,,,2.2771739959716797,,
0,4999,,,2.3551807403564453,,
0,5049,,,2.3552870750427246,,
0,5099,,,2.1854186058044434,,
0,5149,,,2.554866313934326,,
0,5199,,,2.3281445503234863,,
0,5249,,,2.361672878265381,,
0,5299,,,2.3466391563415527,,
0,5349,,,2.3612895011901855,,
0,5399,,,2.319171905517578,,
0,5449,,,2.1192195415496826,,
0,5499,,,2.3356194496154785,,
0,5549,,,2.321223258972168,,
0,5599,,,2.3789100646972656,,
0,5649,,,2.1853108406066895,,
0,5699,,,2.3304710388183594,,
0,5749,,,2.3063998222351074,,
0,5799,,,2.3097710609436035,,
0,5849,,,2.3621432781219482,,
0,5899,,,2.360536813735962,,
0,5949,,,2.5081589221954346,,
0,5999,,,2.3993186950683594,,
0,6049,,,2.2463784217834473,,
0,6099,,,2.3888473510742188,,
0,6149,,,2.5182251930236816,,
0,6199,,,2.2868876457214355,,
0,6249,,,2.389247417449951,,
0,6299,,,2.3335506916046143,,
0,6349,,,2.3704590797424316,,
0,6399,,,2.158687114715576,,
0,6449,,,2.4642419815063477,,
0,6499,,,2.315180540084839,,
0,6549,,,2.237881898880005,,
0,6599,,,2.384755849838257,,
0,6649,,,2.289684534072876,,
0,6699,,,2.4760122299194336,,
0,6749,,,2.0740444660186768,,
0,6799,,,2.2428367137908936,,
0,6849,,,2.3778061866760254,,
0,6899,,,2.2590744495391846,,
0,6949,,,2.120725154876709,,
0,6999,,,2.238415002822876,,
0,7049,,,2.3457789421081543,,
0,7099,,,2.5725133419036865,,
0,7149,,,2.3516921997070312,,
0,7199,,,2.3217573165893555,,
0,7249,,,2.3247838020324707,,
0,7299,,,2.348196506500244,,
0,7349,,,2.2645440101623535,,
0,7399,,,2.1778430938720703,,
0,7449,,,2.758742094039917,,
0,7499,,,2.440927743911743,,
0,7549,,,2.409919023513794,,
0,7599,,,2.1029052734375,,
0,7649,,,2.308051347732544,,
0,7699,,,2.2888293266296387,,
0,7749,,,2.3591742515563965,,
0,7799,,,2.2968897819519043,,
0,7849,,,2.4270243644714355,,
0,7899,,,2.273836135864258,,
0,7949,,,2.3555378913879395,,
0,7999,,,2.448460578918457,,
0,8049,,,2.633328676223755,,
0,8099,,,2.263462781906128,,
0,8149,,,2.242260217666626,,
0,8199,,,2.389986276626587,,
0,8249,,,2.4830381870269775,,
0,8299,,,2.203920841217041,,
0,8349,,,2.290807008743286,,
0,8399,,,2.2180657386779785,,
0,8449,,,2.312812328338623,,
0,8499,,,2.4050278663635254,,
0,8549,,,2.200566053390503,,
0,8599,,,2.467885971069336,,
0,8649,,,2.053256034851074,,
0,8699,,,2.227405548095703,,
0,8749,,,2.3853001594543457,,
0,8799,,,2.3210558891296387,,
0,8849,,,2.1126880645751953,,
0,8899,,,2.6481056213378906,,
0,8949,,,2.1487350463867188,,
0,8999,,,2.4387309551239014,,
0,9049,,,2.3875133991241455,,
0,9099,,,1.960536241531372,,
0,9149,,,2.1054792404174805,,
0,9199,,,2.4706039428710938,,
0,9249,,,2.1138811111450195,,
0,9299,,,2.36452054977417,,
0,9349,,,2.0053927898406982,,
0,9399,,,2.0846095085144043,,
0,9449,,,2.235105037689209,,
0,9499,,,0.7930912971496582,,
0,9549,,,2.4426608085632324,,
0,9599,,,1.2699142694473267,,
0,9599,,,,0.4558333456516266,1.651199221611023
1,9649,,,2.5406670570373535,,
1,9699,,,1.61933171749115,,
1,9749,,,1.2644798755645752,,
1,9799,,,1.0470854043960571,,
1,9849,,,1.7115246057510376,,
1,9899,,,0.5628363490104675,,
1,9949,,,1.8954899311065674,,
1,9999,,,0.5163928866386414,,
1,10049,,,0.8417072296142578,,
1,10099,,,0.8112932443618774,,
1,10149,,,1.5091254711151123,,
1,10199,,,1.0312578678131104,,
1,10249,,,2.258718252182007,,
1,10299,,,0.3643510937690735,,
1,10349,,,0.7394649386405945,,
1,10399,,,1.0169274806976318,,
1,10449,,,1.0888805389404297,,
1,10499,,,2.1508445739746094,,
1,10549,,,0.6905203461647034,,
1,10599,,,1.0180778503417969,,
1,10649,,,1.1202147006988525,,
1,10699,,,0.6973132491111755,,
1,10749,,,1.0447807312011719,,
1,10799,,,0.37654370069503784,,
1,10849,,,0.43648862838745117,,
1,10899,,,1.096017599105835,,
1,10949,,,1.3151516914367676,,
1,10999,,,0.4579910337924957,,
1,11049,,,0.5464110374450684,,
1,11099,,,1.0775433778762817,,
1,11149,,,1.8103837966918945,,
1,11199,,,0.74787437915802,,
1,11249,,,0.6536909341812134,,
