epoch,train_loss,val_loss,val_acc
0.0,2.323441634496053,2.3173199372088655,0.09875
1.0,2.323564068476359,2.3175342095659133,0.10341666666666667
2.0,2.3208731784820555,2.3343389338635383,0.1005
3.0,2.3248421093622844,2.3211502749869166,0.09558333333333334
4.0,2.323236183166504,2.319878603549714,0.10083333333333333
5.0,2.320763790766398,2.3246919753703663,0.10025
6.0,2.3218633219401044,2.311899755863433,0.10141666666666667
7.0,2.320160735766093,2.309755784399966,0.1075
8.0,2.321787916183472,2.3218146499167096,0.09783333333333333
9.0,2.32047188949585,2.3251711738870497,0.09983333333333333
10.0,2.311920481046041,2.3115018048184983,0.09716666666666667
11.0,2.312236790974935,2.3139702335317085,0.1105
12.0,2.3125988009770713,2.3085834117645914,0.10133333333333333
13.0,2.312587698936462,2.3152959105816295,0.11108333333333334
14.0,2.3128302634557087,2.3145666261936757,0.106
15.0,2.312011519749959,2.3048992397937367,0.111
16.0,2.3121607840855916,2.3126403600611587,0.10108333333333333
17.0,2.312006181081136,2.311781936503471,0.11108333333333334
18.0,2.3121058136622112,2.3077652936286115,0.11133333333333334
19.0,2.3132611090342206,2.312416672706604,0.10208333333333333
20.0,2.3080351514816284,2.3080964240622013,0.1085
21.0,2.307964396476746,2.310292645971826,0.0975
22.0,2.307204021135966,2.3158052576349135,0.09933333333333333
23.0,2.3078894961675007,2.3083531082944666,0.10658333333333334
24.0,2.30804380830129,2.3086522881020892,0.09591666666666666
