epoch,train_loss,val_loss,val_acc
0.0,2.328675419171651,2.3223278700037207,0.09975
1.0,2.3260570306777955,2.3259478896222214,0.09633333333333334
2.0,2.326404902458191,2.3239568928454784,0.11158333333333334
3.0,2.326737775484721,2.3230334165248463,0.098
4.0,2.3264931325912475,2.31545123267681,0.10883333333333334
5.0,2.3258231948216754,2.3305152730738863,0.10941666666666666
6.0,2.325965350786845,2.3199884079872293,0.099
7.0,2.3265052890777587,2.3119460547224002,0.11058333333333334
8.0,2.3268004525502524,2.332025099307933,0.11108333333333334
9.0,2.326832389831543,2.314525544643402,0.11108333333333334
10.0,2.3111756604512532,2.305888723819814,0.10425
11.0,2.313179985364278,2.3181116454144743,0.09966666666666667
12.0,2.3130513585408528,2.309607595839399,0.09608333333333334
13.0,2.3149404741923014,2.307901329182564,0.10425
14.0,2.313264992713928,2.3118411492794118,0.11108333333333334
15.0,2.3131593538920083,2.3246607222455613,0.09975
16.0,2.3122508672078452,2.3136364652755415,0.09975
17.0,2.31228786277771,2.312723020289807,0.09333333333333334
18.0,2.314133569399516,2.320792766327554,0.09716666666666667
19.0,2.312915309906006,2.3088588017098446,0.09608333333333334
20.0,2.306860045115153,2.3098513737637947,0.11108333333333334
21.0,2.307957041422526,2.3124362204937223,0.10425
22.0,2.307141081492106,2.310725063719648,0.09975
23.0,2.307098813374837,2.307971732413515,0.09775
24.0,2.307483370145162,2.304859371895486,0.10425
